56,90,105,1,0.23168672879609536,32.14053668005014,4.0
56,90,104,0,0.1684025606720337,27.871176593457495,4.0
56,90,104,4,0.16826436301480818,27.78316535310565,5.0
56,90,103,0,0.13004176039475593,23.000624603309916,5.0
56,90,104,2,0.16800220563334015,27.607618050685844,7.0
56,90,104,4,0.16787791854580306,27.52016852293197,8.0
56,90,104,4,0.1677579214902506,27.43295860162136,8.0
56,89,104,3,0.13313878580496724,25.66243844242818,6.0
56,89,105,2,0.17504213918047118,29.402693853648024,5.0
56,89,105,4,0.1750967615412182,29.311880750691866,5.0
56,88,105,3,0.13015226761106488,26.21006509198133,6.0
56,89,105,1,0.1752072613913047,29.129498905157124,6.0
56,90,105,1,0.23500978244034515,31.056128260041383,6.0
56,90,105,4,0.23521951483066525,30.971440116806086,8.0
56,90,105,4,0.23541717945088192,31.446262004625527,6.0
56,91,105,1,0.30120437642961173,32.8931589485141,6.0
56,91,106,2,0.4818568876472673,37.247741731872985,5.0
56,91,105,0,0.30174245154448615,32.704788463251354,4.0
56,90,105,3,0.23608410237906274,31.095341716179217,4.0
56,89,105,3,0.17561208510804102,29.55453827643894,4.0
56,88,105,3,0.12941064491492635,26.42942505059181,4.0
56,88,104,0,0.10159833244012269,22.965544334657842,5.0
56,88,103,0,0.08083855342874362,19.05234319130496,5.0
56,88,102,0,0.0644815291691196,13.6295706329844,3.0
56,88,101,0,0.05096477803453511,10.371210590720336,2.0
56,89,101,1,0.06250286023787273,11.455188300692585,2.0
56,90,101,1,0.07384161205675324,12.307892079519581,3.0
56,90,100,0,0.05622552772055314,10.0450674317527,3.0
56,90,100,4,0.05612071225361969,10.0341953567107,2.0
56,91,100,1,0.06164316038563586,10.664368769967208,2.0
56,92,100,1,0.06309122541720283,11.206535074921222,2.0
56,91,100,3,0.061405948664487175,10.643174856906272,2.0
56,90,100,3,0.0557040922952216,9.990451816784939,1.0
56,89,100,3,0.04772220787050742,9.196294226796637,1.0
56,89,99,0,0.03820619016421562,8.275460118950296,3.0
56,88,99,3,0.03219770700891586,7.385754441747097,2.0
56,88,100,2,0.039585013352660084,8.283224439066753,2.0
56,88,101,2,0.049949921995171905,10.184456014507887,2.0
56,89,101,1,0.06092184813678344,11.25922170313259,0.0
56,89,102,2,0.07804140501697669,14.775250728547954,0.0
56,88,102,3,0.0627585171467145,13.262223307814805,0.0
56,87,102,3,0.049932961088954585,11.262488730516218,2.0
56,87,101,0,0.04033371185632353,8.8194112648118,1.0
56,86,101,3,0.03343405767755974,7.480166186676427,2.0
56,85,101,3,0.02893876243217372,6.462030952485521,2.0
56,85,100,0,0.025316008568614226,5.895996872817405,2.0
56,86,100,1,0.027970595667408903,6.438655865560173,2.0
56,87,100,1,0.032570872845770156,7.261618210867861,1.0
56,87,100,4,0.032532505546760175,7.252299306207405,1.0
56,87,100,4,0.03249412953385817,7.242985814836775,1.0
56,88,100,1,0.03886195286227604,8.142303786186172,1.0
56,87,100,3,0.032417354820375444,7.22437427487239,1.0
56,88,100,1,0.03875821823528112,8.121998378210087,1.0
56,88,100,4,0.03870633184316378,8.111833954474667,1.0
56,88,99,0,0.031622289207253004,7.2166492558396,2.0
56,89,99,1,0.037389499987473394,8.084889254443768,1.0
56,89,99,4,0.037349803965064064,8.076575102114159,0.0
56,88,99,3,0.03153009408419343,7.19174902772022,0.0
56,89,99,1,0.037270240982960806,8.060227085383406,1.0
56,90,99,1,0.043232117162451386,8.956448440223873,0.0
56,91,99,1,0.04815313384568862,9.72334628926119,0.0
56,90,99,3,0.04313202272924199,8.939179057198626,0.0
56,90,98,0,0.03963931160130219,9.537127527740266,0.0
56,91,98,1,0.04609018938298242,10.58418538289138,1.0
56,91,98,4,0.046062267388308674,10.574457307613727,1.0
56,90,98,3,0.039567375484399286,9.50855819036349,0.0
56,89,98,3,0.033052729675450115,8.226829688358272,1.0
56,89,99,2,0.036909758400560676,7.989980230258965,0.0
56,89,100,2,0.045147217912264934,8.824441107507452,1.0
56,88,100,3,0.037876477786974734,7.948849317688654,1.0
56,89,100,1,0.04500402250804963,8.803100307489792,0.0
56,90,100,1,0.05189402097715751,9.569429589271541,1.0
56,91,100,1,0.0569374946820467,10.213841037588434,3.0
56,92,100,1,0.05893200645223591,10.781209673594779,3.0
56,92,101,2,0.07586582489123998,12.64269494514415,3.0
56,92,101,4,0.07572361814072039,12.626065846238143,3.0
56,91,101,3,0.07298089250533134,12.135794528392804,3.0
56,91,102,2,0.09722727573041602,15.510976228177974,2.0
56,91,103,2,0.1335814661288286,20.542962389641236,2.0
56,91,102,0,0.09686392703160378,15.46375010553659,3.0
56,91,102,4,0.0966837559672038,15.439554879962648,3.0
56,91,102,4,0.09650456072116068,15.414997216147018,2.0
56,91,102,4,0.09632632199605766,15.390095243428732,4.0
56,91,102,4,0.09614902087073364,15.364866243653518,4.0
56,91,102,4,0.09597263879324523,15.339326691958522,4.0
56,92,102,1,0.10053515861080602,15.757955368114585,5.0
56,92,102,4,0.10035593394726315,15.731697508695676,5.0
56,91,102,3,0.09544882672609915,15.26100349784758,6.0
56,91,101,0,0.07125279574273587,11.938357441267991,5.0
56,92,101,1,0.07380357769491931,12.39448723595142,7.0
56,92,100,0,0.05742744357990559,10.591109916706166,8.0
56,92,99,0,0.04951756572441471,10.202206945539206,7.0
56,92,98,0,0.050466428266986114,11.32708779334955,5.0
56,93,98,1,0.05379671748174914,12.385935416072751,6.0
56,94,98,1,0.05503463020102221,13.120323286363128,4.0
56,94,99,2,0.049368830352570996,11.451128180360682,4.0
56,93,99,3,0.0502126726430936,11.44931460292898,3.0
56,92,99,3,0.04922152032476348,10.710841575911621,5.0
56,91,99,3,0.04609154594939212,9.967460993335157,3.0
56,90,99,3,0.04123001575063739,9.153140227752628,2.0
56,90,100,2,0.04937543181100876,9.754474932738884,5.0
56,90,101,2,0.06295636208036287,11.11901423695899,4.0
56,91,101,1,0.06937668078255774,11.744891381326223,4.0
56,91,100,0,0.05401723008964135,10.379801587782598,4.0
56,91,101,2,0.06911959913260282,11.722766817751083,3.0
56,91,100,0,0.0538406992561867,10.343711789741166,3.0
56,92,100,1,0.056082088720845066,10.894310234128554,5.0
56,92,99,0,0.04872747349239749,10.607607028203306,3.0
56,91,99,3,0.04555565087974645,9.863766244439358,2.0
56,91,99,4,0.04550231937097097,9.85293533045484,2.0
56,92,99,1,0.048579317848478666,11.119589190869766,2.0
56,92,99,4,0.04852995505133293,11.093913811970586,2.0
56,92,98,0,0.049790990430907844,11.751941918617401,2.0
56,92,98,4,0.0497563271787508,11.747459795996143,3.0
56,92,98,4,0.04972163273694348,11.742440652405284,2.0
56,91,98,3,0.04440068330316881,10.7273654089781,1.0
56,91,99,2,0.04513049413745883,9.815684771675999,0.0
56,91,100,2,0.05280879894850264,10.18907086092532,2.0
56,91,100,4,0.05272484335375739,10.177974390541964,0.0
56,91,101,2,0.06726789445904865,11.592821699143538,1.0
56,90,101,3,0.06083621227845471,10.874178241366153,1.0
56,90,101,4,0.060729643848645216,10.860375307082844,1.0
56,91,101,1,0.06691240994781895,11.564546669041748,0.0
56,91,102,2,0.08964882904268744,14.500885250715555,0.0
56,91,103,2,0.12453148457658793,18.921028945537646,5.0
56,91,103,4,0.12433162183716934,18.881708990633214,4.0
56,91,103,4,0.12413163936282394,18.842263622779907,4.0
56,91,103,4,0.1239315405596438,18.802696889493127,4.0
56,91,104,2,0.17698938080687335,24.121159144934392,6.0
56,91,103,0,0.12353100820816042,18.723302693055444,3.0
56,91,102,0,0.08859847322695183,14.360905927123463,2.0
56,91,101,0,0.0658724049724036,11.465480559883238,2.0
56,91,102,2,0.08830181723289796,14.319051931687014,3.0
56,92,102,1,0.09258973880751638,15.048611701576736,2.0
56,92,103,2,0.1301872362135768,19.299836715704334,2.0
56,91,103,3,0.12232700901060971,18.484436012030724,1.0
56,91,104,2,0.1744013167479528,23.631176995742006,5.0
56,91,105,2,0.24996355535466355,29.707303171846284,8.0
56,91,106,2,0.3512257408526353,33.46844626848829,9.0
56,91,106,4,0.35029052043107445,33.34869378532869,8.0
56,91,105,0,0.24822803926247047,29.36547264667842,7.0
56,91,106,2,0.34843027337821453,33.11074081433785,8.0
56,91,106,4,0.3475049689299718,32.99253561793109,7.0
56,91,106,4,0.34658270346788067,33.43484135700775,7.0
56,91,106,4,0.3456633555434187,33.87624921333382,7.0
56,90,106,3,0.27694135089364136,32.9158445818083,5.0
56,90,106,4,0.2763522392645296,32.783111298207864,4.0
56,91,106,1,0.34292170742282996,34.062114699600556,7.0
56,90,106,3,0.275177731828439,32.52097600846107,5.0
56,89,106,3,0.20454506846037263,29.61091491502949,7.0
56,89,105,0,0.15595232761398553,25.519148889096865,5.0
56,88,105,3,0.11555444932030406,22.483878249624777,5.0
56,89,105,1,0.15546368713675038,25.334481542819415,6.0
56,89,106,2,0.20318164675831135,29.171571092773675,8.0
56,89,107,2,0.2558894554850512,31.199308830994195,12.0
56,89,108,2,0.3110202926186966,32.81032314597722,12.0
56,89,107,0,0.25514218074694706,31.00196822732943,10.0
56,89,106,0,0.20182544032619887,28.73964410970671,7.0
56,89,105,0,0.15399403616231164,24.791411666872353,5.0
56,89,104,0,0.11475571987419923,19.57725533464981,3.0
56,89,105,2,0.15350316116360685,24.61390067112429,5.0
56,88,105,3,0.11404331575046794,21.6311428201552,6.0
56,89,105,1,0.15301190247634233,24.4380937449305,3.0
56,89,104,0,0.11409746887566564,19.387400889241377,4.0
56,89,103,0,0.08470881715697107,15.037176839487351,3.0
56,89,102,0,0.0636144237465214,11.679447057967769,0.0
56,88,102,3,0.05219052585847463,10.368521232514475,0.0
56,87,102,3,0.042121156092443365,8.919468764656884,3.0
56,88,102,1,0.05204720624789915,10.32980331899719,2.0
56,88,101,0,0.040872510834896146,8.283833530690629,1.0
56,88,101,4,0.040814369808220764,8.270828587734602,1.0
56,89,101,1,0.04846511567225841,9.243844481173381,1.0
56,90,101,1,0.0557985567940489,10.11474420064631,2.0
56,91,101,1,0.06144141946239518,10.867986195174735,2.0
56,91,101,4,0.061342819228626895,10.85901220590548,0.0
56,91,100,0,0.04837836762573608,9.514427570938988,1.0
56,90,100,3,0.043861976393626975,8.67957423347944,2.0
56,90,100,4,0.043797844467790906,8.66875413076546,2.0
56,89,100,3,0.038244748050505976,7.802157663160032,2.0
56,88,100,3,0.032605494553465994,6.933673301255622,3.0
56,88,101,2,0.040240047485440675,8.142038611854769,1.0
56,88,102,2,0.05112541413201449,10.082091681578722,2.0
56,87,102,3,0.04130426178553221,8.693474034481161,2.0
56,87,102,4,0.04125042049160162,8.678609400682484,2.0
56,88,102,1,0.05091491798700366,10.025794993779344,2.0
56,89,102,1,0.06176484320552118,11.250508173337348,1.0
56,90,102,1,0.07233902245117065,12.277467658600182,2.0
56,90,102,4,0.07222428373125982,12.255868501289847,3.0
56,90,101,0,0.054407248498941164,9.88150700566012,1.0
56,89,101,3,0.047168354380387405,8.98910301807025,1.0
56,89,101,4,0.047097934589875504,8.975138260801259,0.0
56,90,101,1,0.05415264892922595,9.838839811891022,0.0
56,90,101,4,0.05406819337270548,9.824661590749379,1.0
56,90,100,0,0.042795836398225755,8.50324299361839,0.0
56,90,100,4,0.04273466531357984,8.493214897595294,0.0
56,90,101,2,0.05381603225279192,9.78224027269432,0.0
56,90,102,2,0.07119807880688257,12.065051951849258,1.0
56,91,102,1,0.0792634157034137,12.932403560874478,2.0
56,91,103,2,0.10968909416608992,16.371633761571875,3.0
56,91,103,4,0.10949139255109498,16.340304901854385,2.0
56,91,104,2,0.15365541049652906,20.899313674924034,5.0
56,90,104,3,0.1325908420561788,19.685562330836305,5.0
56,89,104,3,0.10751057049750133,17.953144152210726,5.0
56,90,104,1,0.1321012017039824,19.571543310136413,5.0
56,90,105,2,0.1807009050861635,24.562869446650446,7.0
56,90,105,4,0.18032416001225715,24.46936666614073,7.0
56,90,105,4,0.1799476828755247,25.49657635222236,9.0
56,90,104,0,0.13112278451430626,19.930886142317412,5.0
56,90,103,0,0.09510566060887313,15.593292223887989,2.0
56,89,103,3,0.07931404284084448,14.257577030056542,1.0
56,90,103,1,0.0947843985067594,15.516469030937131,0.0
56,89,103,3,0.07907292701943458,14.185805160162552,1.0
56,89,102,0,0.05933613102991747,10.747684764854577,0.0
56,89,103,2,0.07883180077921223,14.122168221716702,1.0
56,89,103,4,0.07871123736151951,14.094021321160403,1.0
56,89,102,0,0.059070368604042314,10.70515761348657,0.0
56,89,101,0,0.04531888249565856,8.625312044171537,0.0
56,90,101,1,0.0520180375657574,9.478027194155358,0.0
56,90,101,4,0.05193830150959752,9.464769211003338,0.0
56,91,101,1,0.05715643705460119,10.27231933588714,1.0
56,90,101,3,0.051779316043623486,9.438381714875952,0.0
56,89,101,3,0.04498716733841928,8.563116750277754,0.0
56,89,100,0,0.03598661963402514,7.398326162531167,0.0
56,89,101,2,0.04485533764033392,8.53864819367224,0.0
56,90,101,1,0.05146325991224772,9.386052350657726,2.0
56,91,101,1,0.056630920367653645,10.185535453128367,1.0
56,91,102,2,0.07552007711989081,12.407172756409214,3.0
56,91,101,0,0.05645727427787997,10.156606378467746,2.0
56,91,100,0,0.04496321122392759,8.998038178751548,1.0
56,91,101,2,0.05628437797248005,10.127675863800953,1.0
56,91,100,0,0.04484433516741106,8.975543430032564,0.0
56,92,100,1,0.047536415995407415,9.769626982305917,1.0
56,92,99,0,0.04343505133047199,9.783691867853202,0.0
56,91,99,3,0.03968051417469816,8.852704224270447,0.0
56,90,99,3,0.035188359573905204,7.922546173054193,0.0
56,90,98,0,0.03466665198492428,8.887522749355627,2.0
56,89,98,3,0.029017016647635074,7.803184677294081,1.0
56,89,98,4,0.028995017583078875,7.798559030800074,0.0
56,89,97,0,0.031044859852269728,10.331417307298596,1.0
56,90,97,1,0.03914549951572185,11.848676632463842,2.0
56,90,97,4,0.039135394332966686,11.826409639408649,4.0
56,90,97,4,0.03912537784646446,11.804256776822188,4.0
56,90,98,2,0.034501976964394845,8.877649400047854,4.0
56,91,98,1,0.040621377969309126,9.967069152524484,4.0
56,91,98,4,0.04060012180275468,9.964879502440143,4.0
56,90,98,3,0.03443286838973846,8.877062775496976,4.0
56,90,99,2,0.034740876195590804,7.8496873712046265,2.0
56,89,99,3,0.030061778744836877,6.984754479981747,4.0
56,89,99,4,0.03002918505947406,6.97991427484344,3.0
56,89,99,4,0.029996668285877656,6.975087107813966,2.0
56,88,99,3,0.025698286618519802,6.200512602382699,2.0
56,89,99,1,0.029931865382271244,6.9654682365950915,2.0
56,89,99,4,0.029899579191586142,6.960674506732618,2.0
56,89,99,4,0.02986736979142841,6.955889797736415,3.0
56,88,99,3,0.02558989776363499,6.184424379584606,3.0
56,88,99,4,0.025562920008551933,6.180453329087091,2.0
56,88,98,0,0.024006319178342977,6.728518254293866,2.0
56,88,98,4,0.023988311027915203,6.725909840004888,2.0
56,88,98,4,0.02397034751479999,6.730277010759492,3.0
56,88,98,4,0.023952429138706176,6.734161521418223,2.0
56,88,98,4,0.023934556394367597,6.737593283651557,1.0
56,88,97,0,0.024757064398178697,8.52624594325453,2.0
56,88,97,4,0.024747981151018394,8.509767282999375,1.0
56,88,97,4,0.02473897115466897,8.493959247988936,1.0
56,88,98,2,0.023863531442931355,6.747319261331455,1.0
56,88,98,4,0.0238458940889601,6.748872463527358,1.0
56,89,98,1,0.028387735408154625,7.794563615678409,3.0
56,88,98,3,0.023810765284892538,6.751079151643379,1.0
56,88,97,0,0.024695031758918583,8.42347065859986,1.0
56,89,97,1,0.03074664234883683,10.298852669348328,2.0
56,89,96,0,0.037012200123376436,14.140429023524236,3.0
56,89,97,2,0.03072996775141315,10.837702829829526,1.0
56,89,98,2,0.028269418946821903,7.8034953252919275,0.0
56,89,99,2,0.029239198488064267,6.8681830177756495,0.0
56,89,98,0,0.028230521203782697,7.815271188384305,1.0
56,89,99,2,0.029178042057286763,6.860658674742708,0.0
56,88,99,3,0.025007784658370585,6.108280395280253,0.0
56,89,99,1,0.029117183333582403,6.853447704807895,1.0
56,88,99,3,0.02495608251833121,6.102092185324564,0.0
56,87,99,3,0.021653018156435697,5.615436197831019,0.0
56,86,99,3,0.019567177048791733,5.566987851377098,1.0
56,86,100,2,0.021471832520547462,5.440091627060721,0.0
56,86,99,0,0.01953353795941021,5.5603914176659295,2.0
56,86,100,2,0.02142554176564917,5.432881331161136,3.0
56,85,100,3,0.01971291416132172,5.5753905732403455,6.0
56,85,99,0,0.019002370279079726,5.94745644847031,6.0
56,84,99,3,0.020686031349348374,6.741843799815526,6.0
56,84,99,4,0.020693252058136706,6.731569545400479,5.0
56,85,99,1,0.018974832082112866,5.928813735558394,3.0
56,85,100,2,0.01962866990206307,5.548936840626384,6.0
56,85,101,2,0.021442036558311603,5.566833813272923,2.0
56,85,101,4,0.021419144080687038,5.5604137704186805,2.0
56,84,101,3,0.01992763561779467,5.708495758558161,4.0
56,84,100,0,0.01964686041544172,6.013281598644892,4.0
56,83,100,3,0.02216224691323295,6.783983783513911,5.0
56,84,100,1,0.019636428738289073,5.997159972535961,4.0
56,84,101,2,0.019867412747044785,5.677472997168814,4.0
56,83,101,3,0.02030901988242983,6.121244642762591,5.0
56,82,101,3,0.02321133191193728,6.89294664240488,6.0
56,82,100,0,0.028588573137087934,7.826181220234026,5.0
56,81,100,3,0.03996249957054473,9.409703384577165,9.0
56,81,100,4,0.040004079371490094,9.391608136740436,10.0
56,81,99,0,0.057984731851452566,11.024452056567245,8.0
56,81,99,4,0.05798359540342324,11.001816232273116,8.0
56,80,99,3,0.08250338866761685,13.680822663140123,8.0
56,80,100,2,0.055833780662587165,11.583155964401463,5.0
56,80,100,4,0.05583322626370591,11.549027122683801,7.0
56,80,101,2,0.038832814620574925,9.422164780058488,6.0
56,80,102,2,0.029418493723340537,8.281723684722802,4.0
56,81,102,1,0.024041829565552095,7.168256880270454,3.0
56,80,102,3,0.029448801880527294,8.245212422405531,4.0
56,81,102,1,0.024061540795032886,7.144540271269027,3.0
56,81,102,4,0.02407131162527933,7.1327913809068795,3.0
56,81,102,4,0.024081022874698828,7.121110260026715,4.0
56,81,103,2,0.022191888639421755,6.686083883025845,5.0
56,80,103,3,0.025629344948933732,7.567542542958948,5.0
56,79,103,3,0.030571637179049458,8.321172155205259,7.0
56,79,104,2,0.030532169166132245,8.300218891816707,6.0
56,79,103,0,0.030586088333995388,8.850722174986442,7.0
56,79,102,0,0.03688479345980527,9.523988022989162,6.0
56,79,102,4,0.0369031718392741,9.504771997083841,6.0
56,79,103,2,0.030608023782548923,8.780883628097827,6.0
56,79,104,2,0.030505117566653486,8.83751622770426,5.0
56,79,104,4,0.030499628616672554,8.831972463957122,5.0
56,79,104,4,0.030494118213763577,8.82605388005078,4.0
56,79,104,4,0.030488588368489476,8.819779153247914,3.0
56,80,104,1,0.02595674492581726,8.015446529640395,4.0
56,80,105,2,0.02979407023855338,8.756669253505445,4.0
56,80,106,2,0.03683447519985292,10.21697031394292,6.0
56,80,107,2,0.046910924338701386,13.991615310150342,9.0
56,80,107,4,0.04687332634536594,13.963557553301206,7.0
56,80,106,0,0.03675600050939431,10.219129712442923,5.0
56,80,107,2,0.04679813784389841,13.907589536996433,7.0
56,79,107,3,0.06002044822067065,16.22032009637176,6.0
56,78,107,3,0.07585449098825407,18.346878840305013,5.0
56,79,107,1,0.05989452631860547,16.162551517992632,6.0
56,78,107,3,0.07567083773257725,18.270987994921832,7.0
56,79,107,1,0.059769466323335796,16.103802621927866,8.0
56,78,107,3,0.07548932441552607,18.195007498631753,10.0
56,79,107,1,0.05964529449188924,16.04417439868102,10.0
56,79,107,4,0.05958354956615861,16.014059348110408,9.0
56,79,106,0,0.04497747198044311,11.689398635924483,9.0
56,79,107,2,0.0594607569676569,15.966944400446732,8.0
56,80,107,1,0.046385673020955094,13.62290478512525,8.0
56,80,106,0,0.03641360474570623,10.181718668404772,7.0
56,80,105,0,0.02950817344058343,8.540877355628531,6.0
56,80,105,4,0.029492166402746135,8.530259569419858,6.0
56,79,105,3,0.035139775923568234,9.537947310935913,5.0
