86,34,65,3,0.03280117547551006,8.729042660338049,1.0
86,34,64,0,0.02996710788304631,8.31536436188429,2.0
86,34,65,2,0.03279734973337818,8.707890271925788,1.0
86,33,65,3,0.043088235415824815,10.336658329032794,2.0
86,33,65,4,0.04309049972373202,10.326913997872284,3.0
86,33,64,0,0.03836778986000659,9.679602162706534,7.0
86,34,64,1,0.02996910093750252,8.271812488971605,2.0
86,34,64,4,0.02996928346168358,8.263299837887036,4.0
86,34,63,0,0.027859061134934467,8.020091215495693,5.0
86,33,63,3,0.03396529985263127,8.99412892359411,8.0
86,33,62,0,0.030193239644512676,8.364518060904897,6.0
86,34,62,1,0.02672782326993507,7.946103440841733,4.0
86,34,63,2,0.02786040401571696,7.990873856510972,3.0
86,34,64,2,0.029968837093776707,8.21325491187688,2.0
86,35,64,1,0.027235019789440804,7.760701917962852,2.0
86,36,64,1,0.028659364151183874,8.193507689742814,2.0
86,35,64,3,0.02722288747638328,7.7503191956862,2.0
86,34,64,3,0.02996704165563062,8.180641958339068,2.0
86,34,65,2,0.03275976298534972,8.548484621830546,1.0
86,33,65,3,0.043096909836021595,10.159225462074723,3.0
86,33,65,4,0.043095321530287826,10.146964034648038,4.0
86,33,65,4,0.04309346163464381,10.134587838241835,4.0
86,34,65,1,0.03274809822150507,8.510294551680579,3.0
86,34,65,4,0.03274501810632993,8.500806666068039,3.0
86,34,64,0,0.02996091381714144,8.124438526714467,4.0
86,33,64,3,0.038381598270502026,9.485261514864334,4.0
86,32,64,3,0.054543204153196266,12.493272112279655,6.0
86,32,65,2,0.062438410888887255,13.362637164857722,6.0
86,33,65,1,0.043072611870052284,10.071187682094616,5.0
86,33,66,2,0.04764780950584109,10.590713187694364,5.0
86,34,66,1,0.03580395184046937,8.879923413533266,2.0
86,34,67,2,0.038705380139347614,9.310452198581423,3.0
86,34,67,4,0.038694674297199735,9.299778989528175,2.0
86,33,67,3,0.05127502457260448,10.932673275592041,2.0
86,34,67,1,0.03867307631164704,9.278669646940438,1.0
86,34,68,2,0.040930068511716045,9.619388214957262,1.0
86,35,68,1,0.037083447783951146,9.481237668768973,1.0
86,34,68,3,0.040904209524531,9.598697199588825,0.0
86,34,69,2,0.04235188276001741,9.808866072865191,0.0
86,35,69,1,0.03981462920908688,9.944903371199493,1.0
86,35,70,2,0.042028476235371225,10.279430119618901,0.0
86,35,69,0,0.03978644443178207,9.926833575381734,1.0
86,36,69,1,0.04516298470639814,11.581847124870626,4.0
86,36,70,2,0.050115380393865865,12.188966511092877,4.0
86,37,70,1,0.06808270852675329,15.191575708080268,6.0
86,37,71,2,0.0764735538880633,15.802111184309194,5.0
86,36,71,3,0.053960605851784804,12.557588612071601,2.0
86,36,72,2,0.05583475597663046,12.838893881645943,2.0
86,35,72,3,0.043451841133128034,10.676618499038767,0.0
86,36,72,1,0.05580422031997638,12.797110577811186,1.0
86,36,71,0,0.0538702609233149,12.473552375869774,2.0
86,36,70,0,0.04992398241810973,12.021048510769715,1.0
86,37,70,1,0.06766864190251652,14.937041712523234,6.0
86,37,69,0,0.058054970915729885,13.96109093089016,5.0
86,38,69,1,0.07946177828400157,17.382281427154886,8.0
86,38,70,2,0.09667014816667306,18.630846290297175,9.0
86,39,70,1,0.1397467029956432,22.34167420036803,9.0
86,39,71,2,0.17592623948259295,23.971247571125428,8.0
86,39,70,0,0.13958060287910265,22.756477258004416,8.0
86,39,71,2,0.1758732475985324,23.830928765201843,8.0
86,39,71,4,0.17583965000365398,24.320610496482328,7.0
86,38,71,3,0.11354413607532866,20.273882618018543,4.0
86,37,71,3,0.07563015459965391,16.308058679377933,3.0
86,37,72,2,0.08076114281785723,16.645784796874,3.0
86,36,72,3,0.055571346031633634,12.557822941920467,2.0
86,35,72,3,0.043355665477630964,10.511487542036512,0.0
86,34,72,3,0.040612702101086154,9.910890437318482,1.0
86,35,72,1,0.04334161249820539,10.49275869480893,1.0
86,36,72,1,0.055508279682762715,12.531427573330404,2.0
86,35,72,3,0.043327012730808065,10.47452589834458,1.0
86,36,72,1,0.05547656715082711,12.521497877942213,1.0
86,36,73,2,0.05521589560744533,12.749228424639304,2.0
86,37,73,1,0.0803579466072718,16.94743605588488,2.0
86,37,72,0,0.08045111374395716,16.69944975914656,1.0
86,37,73,2,0.08031392452890726,16.847824808340867,5.0
86,38,73,1,0.12567528046727236,20.762103731745864,6.0
86,38,72,0,0.12542766864255217,20.523428897097002,6.0
86,38,71,0,0.11263695625082057,19.983382230571664,5.0
86,39,71,1,0.17454415481700528,24.05983227009107,4.0
86,39,72,2,0.20446458556325406,24.615965095438845,5.0
86,39,72,4,0.2042828659920837,25.104550198203782,4.0
86,39,73,2,0.20262964036356104,25.243681274393417,3.0
86,40,73,1,0.328727628309768,29.88434326810833,4.0
86,41,73,1,0.5464712933302148,32.59608741604141,3.0
86,41,74,2,0.3934436585987046,32.193264959720786,4.0
86,41,73,0,0.5454832247923822,32.382566771457725,5.0
86,42,73,1,0.9077303541417264,34.085494420820964,6.0
86,42,74,2,0.5407310907626945,33.64802947222871,6.0
86,43,74,1,0.5688539155927773,34.52330364910541,7.0
86,44,74,1,0.6094085847812141,35.27612835410636,6.0
86,44,73,0,0.7325853011673935,35.513714950759464,8.0
86,44,74,2,0.6064970738265943,35.60180503425944,9.0
86,43,74,3,0.5680156036117989,35.18271133654965,7.0
86,44,74,1,0.6036071712174153,35.366774117883246,10.0
86,44,73,0,0.7200572694855388,35.62463089040105,11.0
86,44,72,0,0.7957892764576179,35.15483916199325,11.0
86,44,73,2,0.7139249627860128,35.40078566887631,11.0
86,45,73,1,0.5721296830477047,34.95745156649664,12.0
86,45,73,4,0.5702543878156874,34.84649887490305,13.0
86,44,73,3,0.7048149939594324,35.06688984310205,11.0
86,44,73,4,0.7017927599548898,35.51610058653435,9.0
86,44,73,4,0.6987748757393456,35.40407655185208,10.0
86,44,73,4,0.6957600371880902,35.29231721243533,11.0
86,45,73,1,0.5608008741839767,34.851027032876814,11.0
86,46,73,1,0.411208327285414,33.73581336700709,11.0
86,47,73,1,0.2978656510871344,31.78419396962067,12.0
86,46,73,3,0.409226977227622,34.07634879866726,10.0
86,46,72,0,0.3639378386045107,33.5389890877512,11.0
86,46,72,4,0.3632564582280018,33.988247555475475,10.0
86,46,72,4,0.3625692722182906,33.87627881924939,10.0
86,46,71,0,0.2863694135364836,33.58737251146286,10.0
86,46,71,4,0.28627184456112165,33.46186257762857,11.0
86,47,71,1,0.21982540514104626,31.404126928850634,11.0
86,47,70,0,0.17223548735539088,28.11379621091921,8.0
86,48,70,1,0.1380885179149143,25.17126903850214,6.0
86,48,70,4,0.1378792032614096,25.66052497060428,7.0
86,48,69,0,0.10743621553210041,22.936863623735317,6.0
86,47,69,3,0.13176858446642378,25.56623770180289,9.0
86,47,68,0,0.0994849184468572,22.552865363271714,8.0
86,48,68,1,0.08218466485589401,20.053682382615605,7.0
86,47,68,3,0.09931980165725335,22.40709204434618,9.0
86,47,67,0,0.07566232474609288,19.217243470543824,10.0
86,47,67,4,0.07558645152213042,19.71306384985528,9.0
86,48,67,1,0.06316513822283555,17.1029120153426,7.0
86,48,67,4,0.06312441688882486,17.05735691101009,9.0
86,49,67,1,0.05533751055172696,14.132447146118889,5.0
86,49,66,0,0.044215187833230384,12.268420035716687,4.0
86,50,66,1,0.04224622685817891,10.031006031955124,2.0
86,49,66,3,0.04417788708747132,12.223139903096417,2.0
86,49,66,4,0.044158821051951104,12.200671888120802,3.0
86,49,65,0,0.03721504408193568,10.945745125283288,2.0
86,50,65,1,0.035871229777562,9.312826741415963,1.0
86,50,66,2,0.042111268670673135,10.011916750996368,1.0
86,50,67,2,0.05204565908096585,11.232363749439083,1.0
86,50,66,0,0.04205567833836802,10.00223585711098,1.0
86,49,66,3,0.044038677868982516,12.08755979272557,0.0
86,49,67,2,0.05498351377626292,13.839804952111153,0.0
86,49,68,2,0.07028407236686436,15.862771855152516,1.0
86,48,68,3,0.08098035364982045,19.56549955636252,2.0
86,49,68,1,0.07014856535216583,15.799194575923064,2.0
86,50,68,1,0.0650580231457769,12.747096368005291,1.0
86,50,69,2,0.0805617208521467,14.60928563755316,2.0
86,50,69,4,0.08039160356300085,14.59332896160422,2.0
86,50,70,2,0.09519938639042315,16.845330397832235,2.0
86,51,70,1,0.0871770312276493,15.033695131294312,3.0
86,51,71,2,0.0956645213606957,17.229734707438094,3.0
86,52,71,1,0.08897633530683972,16.28426043896543,4.0
86,51,71,3,0.09524741448037082,17.172257386667738,4.0
86,51,72,2,0.10284325083308611,19.31769207865115,5.0
86,51,71,0,0.09483392363590681,17.120494878820747,4.0
86,52,71,1,0.08824018814185029,16.16257950934223,5.0
86,51,71,3,0.09442396290917572,17.067325729275833,4.0
86,51,72,2,0.10215337779857922,19.171587550506715,5.0
86,50,72,3,0.11427295503906892,21.321775985453876,6.0
86,49,72,3,0.13953092733196532,24.521718890916823,6.0
86,49,73,2,0.1457937106857281,25.594348357583943,7.0
86,49,74,2,0.14323782730897933,25.701718765017905,7.0
86,49,73,0,0.14531982274379254,25.450637638314436,8.0
86,49,72,0,0.13849635111612468,24.82191484613762,5.0
86,49,73,2,0.14484772283921452,25.866396851150103,6.0
86,49,72,0,0.1379839514938274,24.675637037355973,5.0
86,49,72,4,0.13772897838742512,24.60292190473598,5.0
86,49,72,4,0.13747482480656906,24.530489447329252,5.0
86,49,73,2,0.14390911825885233,25.576181616931922,6.0
86,48,73,3,0.19016921941249443,29.5287353213105,5.0
86,49,73,1,0.14344274225556736,26.543191093324896,4.0
86,50,73,1,0.11730544759150455,23.072672127151474,6.0
86,49,73,3,0.14297841061920896,26.37968754238442,4.0
86,50,73,1,0.11696581946134794,22.94976469893488,6.0
86,50,74,2,0.11767282432107423,23.55621049388147,6.0
86,50,73,0,0.11662548068676944,22.827983483379775,4.0
86,49,73,3,0.14205617945767132,26.054953590492026,5.0
86,49,72,0,0.1349786371842559,24.82649022416339,4.0
86,49,72,4,0.13473357927510202,24.743623672224146,3.0
86,49,72,4,0.13448935494588896,24.661414452183568,4.0
86,49,72,4,0.1342459651264014,24.579846313482946,4.0
86,48,72,3,0.17391427035297605,27.990859676189103,5.0
86,47,72,3,0.23353643118920417,31.089707096585812,5.0
86,47,73,2,0.2534610230059827,31.799301280035483,5.0
86,47,73,4,0.25301151294841917,31.685601829114542,4.0
86,46,73,3,0.346058553463824,34.105389290595355,3.0
86,46,73,4,0.3454537893705674,33.98614874199912,3.0
86,46,74,2,0.38048203426113597,33.28942041676276,3.0
86,46,73,0,0.3442423610288389,33.74886009241869,3.0
86,47,73,1,0.25081258930707734,32.238539854360226,3.0
86,46,73,3,0.34304462794279045,34.06471755692247,3.0
86,47,73,1,0.24995325693784168,31.997843633540946,3.0
86,47,74,2,0.2636824763758287,30.93809496376829,3.0
86,48,74,1,0.18523318778523923,28.22597530771746,4.0
86,48,75,2,0.1800515951706252,26.828584133895976,2.0
86,49,75,1,0.13129324619098076,24.530383462182762,4.0
86,49,76,2,0.11818836948195816,23.32636559648785,6.0
86,48,76,3,0.16230440174298694,24.93183435191316,5.0
86,48,75,0,0.17979472827837512,26.531357918697857,4.0
86,48,76,2,0.1623618055335283,24.79170460882669,3.0
86,48,75,0,0.17967151939985038,26.392996818464162,3.0
86,48,76,2,0.16242064075453538,24.652530215761626,4.0
86,47,76,3,0.2550902778840693,26.28103738267538,3.0
86,47,76,4,0.25509317035795925,26.19978153852731,3.0
86,47,75,0,0.27506235706461396,28.204803226841456,3.0
86,47,75,4,0.2750093067536028,28.121695311571226,3.0
86,47,75,4,0.27493814023809693,28.038659002223234,3.0
86,48,75,1,0.17924674676973054,25.90427583541608,6.0
86,49,75,1,0.13038088913795556,23.751762271695547,8.0
86,49,74,0,0.135753896129398,24.69204929674816,7.0
86,49,74,4,0.13560368499585193,24.613850315481663,7.0
86,49,73,0,0.13442000704045232,24.456248157203465,4.0
86,49,72,0,0.126897611017065,23.30689763343576,2.0
86,50,72,1,0.10407683539480943,20.007417473015508,0.0
86,49,72,3,0.12646614819493707,23.16537237273879,2.0
86,48,72,3,0.16383196103944322,26.42209665585466,3.0
86,48,71,0,0.14532658958792335,24.538586750136925,3.0
86,48,70,0,0.12322685693729221,22.23849275588101,3.0
86,48,69,0,0.10006734824779637,19.72136057776223,2.0
86,48,68,0,0.07792273493565356,17.53146820012704,2.0
86,48,67,0,0.05994909903442289,15.505120290307454,2.0
86,47,67,3,0.07420820708904037,17.937257921065182,2.0
86,47,66,0,0.05609211509875215,15.823721317405921,3.0
86,47,65,0,0.04598111411598671,14.247331553240398,3.0
86,47,65,4,0.04596357066872637,14.209414077013527,3.0
86,47,64,0,0.042257226282561795,13.30435349840043,4.0
86,48,64,1,0.03630369302301076,11.595614338157088,3.0
86,48,65,2,0.03950988140961225,12.310075950547292,3.0
86,49,65,1,0.03547253617332336,10.41180198428261,1.0
86,48,65,3,0.03946922057324066,12.254668291108604,2.0
86,49,65,1,0.03543025149828329,10.374435109593724,3.0
86,48,65,3,0.03942920885644322,12.199598688809196,3.0
86,48,64,0,0.03621488035875453,11.465183869613323,2.0
86,48,65,2,0.03938986387976618,12.144885411739613,3.0
86,48,65,4,0.03937044691553134,12.11766719353889,3.0
86,48,66,2,0.046994048990455395,13.288753180731957,2.0
86,48,67,2,0.05965870038883199,14.868433363324517,2.0
86,47,67,3,0.07480764785166329,17.062143563026524,3.0
86,47,68,2,0.10296365187445983,19.07542556930089,3.0
86,47,68,4,0.10302738270302648,19.01676880831595,2.0
86,48,68,1,0.07749810692314492,16.560371794206112,1.0
86,48,67,0,0.059586367945301325,14.675239807175652,1.0
86,47,67,3,0.07502633991715713,16.80470142068567,2.0
86,48,67,1,0.05955972435388541,14.598831177358434,1.0
86,49,67,1,0.05054226090388756,12.226452211415042,1.0
86,49,67,4,0.050501747855201264,12.201808271201912,1.0
86,49,66,0,0.04104017096547502,10.950474149148128,2.0
86,49,66,4,0.0410111539488383,10.929805204405262,2.0
86,50,66,1,0.03818330385722656,9.259195426070779,4.0
86,50,67,2,0.04551860623835623,10.138422197351787,3.0
86,50,66,0,0.038107217474291404,9.23581124243603,5.0
86,50,67,2,0.045406395932446934,10.111753125116342,2.0
86,51,67,1,0.04339561183660497,8.877123698895133,0.0
86,52,67,1,0.043441852838481586,8.34314297520078,1.0
86,53,67,1,0.045284414397980824,8.462982275799376,1.0
86,53,68,2,0.049839382286282895,8.98427308649992,0.0
86,52,68,3,0.04918436635867005,9.047739541795249,0.0
86,52,69,2,0.05608780822970289,10.199375027312332,1.0
86,53,69,1,0.05523952761835881,9.913557525835595,2.0
86,54,69,1,0.056734460988150714,10.198905498304097,3.0
86,55,69,1,0.06038552438389477,11.000393769602313,3.0
86,55,70,2,0.06614552914641199,12.248694282217665,5.0
86,55,69,0,0.060154069110048454,10.982511373893455,5.0
86,55,70,2,0.06596421361801869,12.23006583394367,3.0
86,55,71,2,0.07808571116984644,15.444472150403591,5.0
86,55,70,0,0.06578262744240322,12.768735304503904,4.0
86,56,70,1,0.06925702709128938,13.770824319959251,4.0
86,56,70,4,0.06915710730881579,13.7531787804821,4.0
86,57,70,1,0.07172671552328472,14.650656115098391,5.0
86,57,70,4,0.0716419904024247,14.631860566570634,5.0
86,58,70,1,0.07486885348074437,15.371121293409544,5.0
86,58,71,2,0.08409967659462111,17.40851837456111,8.0
86,58,72,2,0.10633921563650295,20.343098521839014,7.0
86,58,73,2,0.15035404075647368,23.670435585100783,10.0
86,58,74,2,0.2518043580812055,26.70515281664385,10.0
86,58,75,2,0.3111553346438718,29.52929568746472,11.0
86,59,75,1,0.301689281642645,29.21479689418291,13.0
86,59,76,2,0.339819575020311,30.664322951928316,14.0
86,58,76,3,0.4539287203183853,30.85045391612262,13.0
86,57,76,3,0.649196552714507,30.38859038464576,13.0
86,58,76,1,0.45163481393245913,30.664665131236884,15.0
86,58,76,4,0.4503985652576034,30.5717385765861,15.0
86,59,76,1,0.33992742579897933,30.18942690262607,15.0
86,60,76,1,0.27711354221797047,29.504118540674845,14.0
86,60,75,0,0.2266170064617747,28.471560908614144,13.0
86,60,74,0,0.2239209138408079,25.406907735463424,10.0
86,60,75,2,0.22749364085135967,28.251323929618014,14.0
86,60,76,2,0.27728696730346036,29.661736091857716,15.0
86,60,77,2,0.3680170487694062,30.69629762590205,16.0
86,60,76,0,0.27734935760342233,29.461116506652477,16.0
86,60,76,4,0.27737709662618354,29.361176142529704,17.0
86,59,76,3,0.34065704231711796,30.432770589366125,16.0
86,59,76,4,0.34086097874164756,30.33511029457456,15.0
86,59,76,4,0.3410644781364501,30.797550332002142,14.0
86,59,76,4,0.3412620618081466,31.818609632376887,10.0
86,60,76,1,0.27748234963075613,30.53257536791941,10.0
86,61,76,1,0.23125593906106237,27.493336525371813,15.0
86,61,77,2,0.28785290007846204,28.38130110837612,15.0
86,60,77,3,0.3586896944043975,31.270547215595386,14.0
86,59,77,3,0.3978393430805113,32.457620368380375,15.0
86,59,77,4,0.39809353669017067,32.35001706580369,15.0
86,59,77,4,0.39839812401254526,32.24263586218922,15.0
86,59,78,2,0.4926760857270771,32.48204836072198,15.0
86,59,77,0,0.3991043311431706,32.0285687514667,11.0
86,59,76,0,0.3424591852323764,30.80499450382198,11.0
86,59,76,4,0.342492544593453,31.264393356053567,11.0
86,60,76,1,0.2772998757888535,29.918889743277276,14.0
86,61,76,1,0.22747387213916662,27.6874439724706,12.0
86,61,75,0,0.18337923668750356,26.236511394006936,13.0
86,60,75,3,0.2450914513621905,28.56633309229412,15.0
86,60,76,2,0.277009958877242,30.057204863236347,16.0
86,61,76,1,0.22609057797258336,27.34023059061055,14.0
86,60,76,3,0.2768112892546665,29.847797670453236,17.0
86,60,77,2,0.3422711645814277,30.72844914888396,17.0
86,61,77,1,0.2747124230385555,27.9617404022515,16.0
86,60,77,3,0.34025373660053243,30.513451664854728,17.0
86,60,77,4,0.33926370852546495,30.406731829604915,16.0
86,60,77,4,0.3382859280608894,30.300520006388737,17.0
86,60,76,0,0.2759868273677001,29.228498174734398,19.0
86,60,77,2,0.3363661569095123,30.08958870045164,18.0
86,60,78,2,0.39066508217028145,30.772495780897167,16.0
86,61,78,1,0.29623050951165425,28.132528795869984,16.0
86,60,78,3,0.38683318853987086,30.55727384923266,16.0
86,60,77,0,0.3326619945173813,30.24268659349019,14.0
86,61,77,1,0.2664655846641279,28.20037911410113,13.0
86,60,77,3,0.3308791404716262,30.605475729351593,14.0
86,60,78,2,0.3798362730336714,30.677502247275925,16.0
86,60,79,2,0.3633793410067381,29.413297623338885,13.0
86,61,79,1,0.2746437873157497,27.038594726289798,14.0
86,61,78,0,0.28750885273174753,27.918027565991167,16.0
86,62,78,1,0.2159138363288838,25.208581136092793,13.0
86,62,79,2,0.7373481719590079,24.27702728500967,10.0
86,62,78,0,0.2277887609943206,25.0297984679962,12.0
86,62,79,2,0.6832922314521894,24.122808698710042,12.0
86,62,80,2,0.2249488553008675,23.046994567272762,13.0
86,62,81,2,0.20439723429830858,21.68299023632677,15.0
86,63,81,1,0.14851442018704508,18.25768244381898,12.0
86,63,80,0,0.1487927009475577,19.21857358734624,12.0
86,62,80,3,0.2383277572084911,23.309571944385794,13.0
86,61,80,3,0.26319957650410225,26.07337719881557,15.0
86,60,80,3,0.3680539316462169,28.594832894739607,15.0
86,61,80,1,0.26437202306796237,26.46441488411653,14.0
86,61,79,0,0.31588568506707515,27.544321204318315,15.0
86,61,79,4,0.31696331415326967,27.462803996475362,16.0
86,61,79,4,0.317821121571797,27.381147850306345,15.0
86,61,78,0,0.2815386461789521,28.55959579208842,14.0
86,61,79,2,0.3189654231538228,27.7775029535098,16.0
86,62,79,1,0.44594770054699984,24.737378360260397,13.0
86,63,79,1,0.19982111675839723,20.65854245208305,10.0
86,63,79,4,0.20004813076677985,20.610489972462933,10.0
86,63,78,0,0.16140952262009806,21.57494540969598,12.0
86,63,77,0,0.14422180355124303,21.614555283201465,10.0
86,62,77,3,0.1984879912475925,26.049715792441358,17.0
86,62,76,0,0.16792122348434196,25.564395390000797,14.0
86,62,76,4,0.16766278046809685,25.46832013193924,15.0
86,62,77,2,0.19771807125958632,25.769573525690532,15.0
86,62,78,2,0.2543734870611528,25.56851584173395,15.0
86,62,79,2,0.36142729095469184,24.497437870597384,16.0
86,63,79,1,0.19784807908722601,20.198501069650888,13.0
86,63,79,4,0.19729040376954773,20.152618181041944,11.0
86,63,79,4,0.19669373740566756,20.10637023206567,10.0
86,63,79,4,0.1960628244576636,20.05978004255917,10.0
