1,104,7,0,0.10281626336095621,16.178016316792384,5.0
1,104,8,2,0.09883828043026757,15.943230907170044,3.0
1,104,7,0,0.10240711542332828,16.12600692480265,3.0
1,104,8,2,0.09844805000144514,15.893342988193153,4.0
1,104,7,0,0.10200155738935497,16.073562915106905,3.0
1,104,8,2,0.09806126941876919,15.843006317849383,3.0
1,104,7,0,0.10159953946423173,16.02069042896598,3.0
1,104,8,2,0.09767790058923115,15.792227128938167,3.0
1,104,7,0,0.10120101119879134,15.967397126031187,3.0
1,104,8,2,0.09729790398469752,15.741013125432739,3.0
1,104,7,0,0.10080592153668727,15.913691960275333,1.0
1,104,6,0,0.09887212207345222,16.028297036073294,1.0
1,104,6,4,0.0986941437462517,16.006144568828432,2.0
1,104,7,2,0.1002196213725981,15.852443031780448,2.0
1,104,8,2,0.09636239468157792,15.636361509420219,1.0
1,104,7,0,0.09983290128873104,15.809716649944875,1.0
1,104,7,4,0.09964076549072999,15.787818820161537,2.0
1,103,7,3,0.07609578896945263,12.765987394377934,2.0
1,104,7,1,0.09925890918756064,15.743008745575327,2.0
1,103,7,3,0.07579729871936,12.717338689156971,3.0
1,104,7,1,0.09888022875119998,15.696917510369207,3.0
1,104,6,0,0.09711850613267384,15.791862135504486,2.0
1,104,6,4,0.09694625653013474,16.326610631404453,4.0
1,105,6,1,0.12973252412424982,20.73586167886972,4.0
1,104,6,3,0.0966033935043744,16.258893789011076,4.0
1,104,6,4,0.0964327706472939,16.22536569588391,3.0
1,104,6,4,0.09626268060671093,16.192027856664502,6.0
1,104,6,4,0.0960931188382118,16.158860373521858,6.0
1,104,6,4,0.0959240810843431,16.125932365516295,5.0
1,104,6,4,0.09575556344872173,16.09330862571707,3.0
1,105,6,1,0.1282279192584899,20.430013954757673,4.0
1,104,6,3,0.09542007497367017,16.028870530221308,4.0
1,104,6,4,0.0952530983965419,15.997009647991758,4.0
1,103,6,3,0.07274351350654618,12.61533276483476,5.0
1,104,6,1,0.09492066921218027,16.49390169680366,3.0
1,104,6,4,0.09475521314880268,16.45414385212297,3.0
1,104,5,0,0.09011418773130185,16.433771291291023,4.0
1,104,5,4,0.08997133418414956,16.955686218048296,3.0
1,104,4,0,0.08535320102691671,16.717435628677457,3.0
1,104,4,4,0.08521695504280097,16.67993018934054,7.0
1,104,4,4,0.08508066080623154,16.64259858519515,4.0
1,104,4,4,0.08494432601532673,16.605432183376728,6.0
1,105,4,1,0.10660963947656424,20.37039699490597,7.0
1,104,4,3,0.08467156532461782,16.53156316732533,6.0
1,104,4,4,0.08453515472242479,17.05484588366269,3.0
1,104,4,4,0.08439873429220474,17.009789727336727,3.0
1,104,4,4,0.08426231201054205,16.965165437288228,4.0
1,105,4,1,0.10575057163339774,20.649570731717052,4.0
1,105,4,4,0.10557928567191881,20.59282075874911,4.0
1,105,4,4,0.10540826441128671,20.536081836844698,7.0
1,105,4,4,0.1052375535905135,20.479363444996032,7.0
1,105,4,4,0.10506720201379917,20.422674470996366,9.0
1,105,3,0,0.09617980339159986,19.311935629269648,8.0
1,105,3,4,0.09600303763142881,19.820510894869425,5.0
1,105,3,4,0.09582837915949914,19.76061989159829,5.0
1,105,3,4,0.09565589887392324,19.701047008170203,5.0
1,105,3,4,0.09548565399171419,19.641785099817383,6.0
1,105,2,0,0.08869503722933197,18.25550496016178,6.0
1,105,1,0,0.0811936704937878,16.56430528051206,3.0
1,105,0,0,0.07281430719638808,13.915436603230878,3.0
1,105,0,4,0.07263487015603749,13.901836637372863,3.0
1,105,0,4,0.07245708362962892,13.887584713746039,3.0
1,105,0,4,0.07228097257360849,13.872717523945461,4.0
1,105,0,4,0.07210655973188289,13.857269599543265,3.0
1,105,0,4,0.0719338654768453,13.84127350301681,4.0
1,105,0,4,0.07176290768453902,13.824759944571102,4.0
1,105,0,4,0.07159370164173338,13.814739225271246,6.0
1,105,0,4,0.07142625998254135,14.363960143717721,5.0
1,105,0,4,0.07126059265213153,14.343987982658213,4.0
1,105,0,4,0.07109670689506506,14.323637503519379,5.0
1,105,0,4,0.07093460726580865,14.302931336254977,5.0
1,105,0,4,0.07077429565903127,14.28189078015939,5.0
1,105,0,4,0.07061577135737374,14.260535885373676,5.0
1,105,0,4,0.07045903109448207,14.238886614279698,7.0
1,105,0,4,0.07030406913121237,14.223943001010461,8.0
1,105,0,4,0.07015087734304082,14.208268834057609,9.0
1,105,0,4,0.06999944531684493,14.19191455411049,7.0
1,105,0,4,0.0698497604553572,14.174926964503896,5.0
1,105,0,4,0.06970180808772766,14.157349525730686,7.0
1,105,0,4,0.06955557158476572,14.139222611762447,6.0
1,105,0,4,0.0694110324775616,14.12058374550692,6.0
1,105,0,4,0.0692681705783143,14.101467815181605,5.0
1,105,0,4,0.0691269641023127,14.081907273225903,4.0
1,105,0,4,0.06898738979013148,14.061932319231314,2.0
1,105,0,4,0.06884942302921128,14.04855241509915,2.0
1,105,0,4,0.06871303797409369,14.034601136550242,2.0
1,105,0,4,0.0685782076646763,14.020103374022396,3.0
1,105,0,4,0.06844490414194068,14.01206454673924,3.0
1,105,0,4,0.06831309856068649,14.003228262946873,3.0
1,105,0,4,0.06818276129887994,13.993626824768759,3.0
1,105,0,4,0.06805386206329228,13.983291678929064,3.0
1,105,0,4,0.06792636999116576,13.972253386349939,3.0
1,106,0,1,0.07073347006507143,14.656205020313026,4.0
1,106,0,4,0.07068544478149072,14.632209246067058,2.0
1,106,0,4,0.0706374156008037,14.607985302000662,3.0
1,107,0,1,0.08080045675949343,15.058359668655086,3.0
1,108,0,1,0.09881118458711638,15.685012603020462,3.0
1,109,0,1,0.11506103213657896,16.346279767024942,3.0
1,108,0,3,0.09855232504647705,15.639727421161439,2.0
1,109,0,1,0.11424589482800794,16.29976069242798,2.0
1,110,0,1,0.12378423866704613,17.054597875444184,2.0
1,111,0,1,0.10779682390364902,17.958101223330285,4.0
1,112,0,1,0.08787863880296212,18.797689562061812,4.0
1,113,0,1,0.0757313384473332,19.79786280510471,3.0
1,114,0,1,0.0698522919322153,21.077282291296996,1.0
1,115,0,1,0.06804945033266675,21.80802594235637,4.0
1,116,0,1,0.06890024764009657,21.453460150134323,3.0
1,117,0,1,0.07172219843507138,20.65581601351825,2.0
1,116,0,3,0.06885941478671335,21.358343170410752,2.0
1,117,0,1,0.07170605311858246,20.583885225096207,2.0
1,116,0,3,0.0688209170350466,21.270091044321006,4.0
1,117,0,1,0.0716933237347067,20.523972727282494,4.0
1,116,0,3,0.0687848053386114,21.187849082421085,3.0
1,117,0,1,0.07168399964493771,20.461438615845708,4.0
1,116,0,3,0.06875112109369619,21.104452418181612,3.0
1,117,0,1,0.07167805785506953,20.396531356097054,2.0
1,116,0,3,0.06871989610594816,21.571544146453974,2.0
1,117,0,1,0.0716754633190755,20.34314129028624,3.0
1,116,0,3,0.06869115263501602,21.47012609773084,4.0
1,117,0,1,0.07167616935320677,20.286668195995414,1.0
1,116,0,3,0.0686649035106314,21.368985585492386,2.0
1,117,0,1,0.07168011813876683,20.22739705030617,2.0
1,116,0,3,0.06864115231387731,21.275101498333207,1.0
1,115,0,3,0.06775145128018277,21.50690558831847,2.0
1,116,0,1,0.0686198936305159,21.187587102845278,2.0
1,115,0,3,0.06772757273973773,21.419077443299663,3.0
1,116,0,1,0.06860111340267395,21.099230520568803,2.0
1,117,0,1,0.07171068813135775,20.072943148946962,3.0
1,116,0,3,0.06858478938530763,21.010108775417613,3.0
1,115,0,3,0.06768506765043995,21.23765463656756,3.0
1,116,0,1,0.06857089168985155,20.92029770514489,4.0
1,115,0,3,0.06766638751604534,21.704637355012206,2.0
1,116,0,1,0.06855938338683168,21.37441629585003,2.0
1,115,0,3,0.06764939318815139,21.59367640295407,1.0
1,116,0,1,0.06855022113718785,21.254819863453708,1.0
1,117,0,1,0.07179164469449095,19.860305304141434,1.0
1,116,0,3,0.06854335582482568,21.137673983250465,1.0
1,117,0,1,0.07181832404312764,19.816559773072147,1.0
1,116,0,3,0.0685387331680222,21.030153744467654,1.0
1,117,0,1,0.07184733021184057,19.781804965450796,2.0
1,116,0,3,0.06853629429318768,20.931026707925575,4.0
1,117,0,1,0.07187853012601313,19.7487910267619,5.0
1,116,0,3,0.06853597626020318,20.846475966135852,1.0
1,117,0,1,0.07191178695107868,19.7172349751138,2.0
1,116,0,3,0.06853771253360451,20.761544342202857,3.0
1,117,0,1,0.07194696072625353,19.680471888568174,2.0
1,116,0,3,0.06854143339804193,20.676208290105215,3.0
1,117,0,1,0.07198390897352291,19.639058120060945,5.0
1,116,0,3,0.06854706631968428,20.590460258971216,4.0
1,117,0,1,0.07202248728569641,19.593487130767077,5.0
1,116,0,3,0.06855453625792662,20.50430607374194,5.0
1,117,0,1,0.07206254990492943,19.544201597486175,5.0
1,116,0,3,0.06856376593435456,20.417766835676026,4.0
1,117,0,1,0.07210395029663984,19.491599188418128,5.0
1,116,0,3,0.06857467606739559,20.330871222831256,8.0
1,117,0,1,0.07214654171543498,19.436037982793813,7.0
1,116,0,3,0.06858718558107436,20.243657218266872,3.0
1,117,0,1,0.07219017775566135,19.378014803053254,5.0
1,116,0,3,0.0686012117953854,20.156167278729903,5.0
1,117,0,1,0.0722347128780729,19.318257492992828,5.0
1,117,1,2,0.06092972863735726,16.62836565292348,6.0
1,118,1,1,0.059465634881405875,15.356379113968629,2.0
1,119,1,1,0.059371528406034255,14.417246994075773,3.0
1,120,1,1,0.05928563859094174,13.694562730446819,3.0
1,119,1,3,0.059359284068786294,14.375955772865847,2.0
1,118,1,3,0.059453893603303644,15.269296007060456,5.0
1,119,1,1,0.05934746796172127,14.33518921863072,5.0
1,118,1,3,0.05944871190314468,15.226601876562368,5.0
1,119,1,1,0.05933603254706169,14.294851046209502,4.0
1,118,1,3,0.059443930749879935,15.184354829493591,4.0
1,119,1,1,0.059324928697431945,14.81485663694972,3.0
1,120,1,1,0.05915857221448864,14.098460435154879,4.0
1,119,1,3,0.059314105876678715,14.758483971827848,3.0
1,120,1,1,0.0591294635152566,14.04616056142703,5.0
1,119,1,3,0.05930351232840125,14.703558348634886,5.0
1,120,1,1,0.05910120208255678,13.995096036090462,7.0
1,119,1,3,0.05929309526922171,14.650247568177603,4.0
1,120,1,1,0.05907367856443745,13.945378978366794,6.0
1,121,1,1,0.05812811759133736,13.437303053131187,6.0
1,122,1,1,0.05668287826063864,13.05910144636097,7.0
1,123,1,1,0.05426206556060031,12.42414972646764,8.0
1,124,1,1,0.049797454108133785,12.663032859869142,7.0
1,125,1,1,0.04602040233332078,12.38731864727904,4.0
1,126,1,1,0.04433698766657429,12.348796012685249,4.0
1,127,1,1,0.04421362894067278,12.508136708636622,4.0
1,0,1,1,0.0446354214688135,12.895251875932738,3.0
1,1,1,1,0.04502552117584124,13.287663372586442,3.0
1,2,1,1,0.04529527661832968,13.860709621937543,4.0
1,2,1,4,0.04530354390667505,13.840097070244564,4.0
1,2,1,4,0.04531201996784136,13.81927941138288,5.0
1,2,1,4,0.045320700868269545,13.798264692896613,5.0
1,2,1,4,0.04532958253268727,13.777060670198786,6.0
1,2,1,4,0.045338660755365794,13.75567590411681,5.0
1,2,1,4,0.04534793121341207,13.734118581358135,6.0
1,2,1,4,0.04535738948173831,13.712396531283417,5.0
1,2,1,4,0.045367031049319606,13.690517242048116,5.0
1,2,1,4,0.04537685133634145,13.668487876116648,4.0
1,2,1,4,0.04538684571184821,13.646315285999428,2.0
1,2,1,4,0.0453970095115251,13.624006029158037,3.0
1,2,1,4,0.045407338055276726,13.601566382297364,2.0
1,2,1,4,0.04541782666430097,13.579002354896812,3.0
1,2,1,4,0.04542847067739634,13.556319702025636,4.0
1,2,1,4,0.04543926546628116,13.53352393648445,4.0
1,2,0,0,0.03752625129436761,10.480836591096999,2.0
1,2,0,4,0.03751215917642034,10.46677412857005,1.0
1,2,0,4,0.03749816669932254,10.452811302115883,2.0
1,2,0,4,0.03748427550370144,10.438943876247322,2.0
1,2,0,4,0.03747048723392409,10.425167451573664,3.0
1,2,127,0,0.035835534307011155,8.612376942874391,2.0
1,2,127,4,0.03580244206847863,8.607232105723034,2.0
1,2,127,4,0.03576946132282055,8.601998539886361,2.0
1,2,127,4,0.03573659636871551,8.59667837022671,1.0
1,2,127,4,0.035703851317170285,8.59127364354388,2.0
1,2,127,4,0.0356712300887652,8.592767661794602,3.0
1,2,127,4,0.035638736411705,8.59388264693364,2.0
1,2,127,4,0.03560637382062642,8.594633501169474,3.0
1,2,127,4,0.03557414565611266,8.595035535582427,2.0
1,2,127,4,0.03554205506486506,8.595103308107271,2.0
1,2,127,4,0.035510105000482066,8.594850659331126,2.0
1,2,127,4,0.03547829822479662,8.59429074705578,3.0
1,2,127,4,0.03544663730973298,8.593437164473931,2.0
1,2,127,4,0.03541512463965015,8.592302726552607,2.0
1,2,127,4,0.03538376241414225,8.590900604573434,2.0
1,2,127,4,0.035352552651267355,8.589243180878237,3.0
1,2,126,0,0.037332112556688994,7.977733361587201,3.0
1,2,126,4,0.037283685807322296,7.9712230343522155,3.0
1,2,126,4,0.03723544766808586,7.964750523706916,4.0
1,2,126,4,0.037187398858793554,7.958312106063569,1.0
1,2,126,4,0.037139539974857874,7.9519042643769255,1.0
1,2,126,4,0.037091871492027105,7.945523676233856,2.0
1,2,126,4,0.03704439377103254,7.9391672027310145,3.0
1,2,126,4,0.036997107062146185,7.932831878077547,3.0
1,2,126,4,0.03695001150964977,7.926514899865884,3.0
1,2,126,4,0.03690310715621567,7.920213619959114,4.0
1,2,126,4,0.036856393947200417,7.913925536116724,4.0
1,2,126,4,0.03680987173485148,7.9076482841219216,4.0
1,2,126,4,0.03676354028242784,7.901379630374312,3.0
1,2,126,4,0.03671739926823471,7.895117464915185,3.0
1,3,126,1,0.034314998782622556,7.800377030602125,5.0
1,4,126,1,0.03538602945180424,7.90049281323001,5.0
1,5,126,1,0.043892818013363366,8.13772355683092,4.0
1,6,126,1,0.062235195096136585,8.32576393537569,4.0
1,6,126,4,0.06185828046761513,8.315297172809993,4.0
1,7,126,1,0.07689483341736986,8.494705580796518,5.0
1,8,126,1,0.07071246577948448,8.73110343465794,5.0
1,9,126,1,0.07165932003306151,9.100324930038258,5.0
1,10,126,1,0.08234101439528219,9.727936861747592,4.0
1,11,126,1,0.06705373046162841,10.884030408377429,3.0
1,12,126,1,0.05705023050290328,13.256626739088706,3.0
1,13,126,1,0.0597910149670088,18.25957443892425,3.0
1,14,126,1,0.07132277076747091,21.109694821384757,4.0
1,13,126,3,0.05979759112522903,18.109957686627318,4.0
1,14,126,1,0.07125591758391177,21.523834813298112,4.0
1,13,126,3,0.059803152705805336,17.971877113183034,4.0
1,13,126,4,0.059805484517508424,17.907641153596405,4.0
1,13,126,4,0.059807484747643774,17.84423336189717,5.0
1,13,126,4,0.05980913176063636,17.781625597064945,4.0
1,13,126,4,0.05981040588951177,17.719790797163704,5.0
1,13,126,4,0.059811289366904115,17.65870294978257,5.0
1,13,126,4,0.059811766254880105,17.598337061561985,6.0
1,13,126,4,0.05981182237395999,17.538669127093154,5.0
1,13,126,4,0.05981144523167745,17.479676097439913,6.0
1,13,126,4,0.059810623950984756,17.42142288245321,6.0
1,13,126,4,0.059809349198776764,17.36388212985194,5.0
1,14,126,1,0.07091363083859248,20.672426393721103,6.0
1,14,126,4,0.07088988807391478,21.1674714115015,3.0
1,14,126,4,0.07086690770323839,21.101062270771987,2.0
1,14,126,4,0.07084469399639377,21.034537005943832,2.0
1,14,126,4,0.07082325076432193,20.96792175795656,3.0
1,14,126,4,0.0708025813413127,20.9013282594127,3.0
1,13,126,3,0.05978723645176091,18.05898511328534,2.0
1,13,126,4,0.05978216009124193,17.99062527063131,4.0
1,13,126,4,0.059776604275500266,17.923348407299947,3.0
1,13,126,4,0.05977057134920999,17.857114918181804,3.0
1,13,126,4,0.05976406447573463,17.79188665234172,3.0
1,13,126,4,0.059757087579810596,17.727626896330538,2.0
1,13,126,4,0.0597496452919587,18.224300339770146,1.0
1,13,126,4,0.059741742895205105,18.15339837242641,1.0
1,13,126,4,0.059733386274454375,18.08366536441157,2.0
1,13,126,4,0.05972458186867667,18.015056893165493,2.0
1,13,126,4,0.05971533662593815,17.94753037456403,1.0
1,13,126,4,0.05970565796120763,17.88104499731733,1.0
1,13,126,4,0.059695553716807015,17.815561658228617,3.0
1,14,126,1,0.07059508550203869,20.95524011177885,4.0
1,13,126,3,0.05967410177900619,17.68745284132121,3.0
1,14,126,1,0.07057780864081002,20.802187137555023,2.0
1,13,126,3,0.0596510507878703,17.56292287284448,2.0
1,13,127,2,0.0647023774711601,18.107898205477714,2.0
1,12,127,3,0.05463862979392462,14.147357663518177,2.0
1,13,127,1,0.0646732041292901,17.9954524022448,2.0
1,12,127,3,0.054614584942802705,14.107299463994783,2.0
1,12,127,4,0.05460140158935025,14.086839320921305,2.0
1,12,127,4,0.054587465677585524,14.066136994773833,2.0
1,12,127,4,0.05457279378054433,14.045202529974471,2.0
1,12,127,4,0.05455740286792478,14.024045617369493,2.0
1,12,127,4,0.05454131028470078,14.002675605531401,2.0
1,12,127,4,0.054524533729356076,13.988082845171185,2.0
1,12,0,2,0.05574065583720066,14.356978282579986,3.0
1,12,1,2,0.05895286661217809,14.881352300552459,4.0
1,12,0,0,0.055702913299567586,14.326937755849043,3.0
1,12,1,2,0.058907942816845256,14.85030069360767,5.0
1,12,0,0,0.05566611408986093,14.294960573978411,5.0
1,12,1,2,0.058869604225454425,14.817487259858295,4.0
1,12,2,2,0.06226211423706412,15.480232427015654,4.0
1,12,1,0,0.05883812326414253,14.796709953361582,4.0
1,12,0,0,0.05559587070833466,14.245893489779055,5.0
1,12,1,2,0.05881369257064142,14.78026624621818,4.0
1,11,1,3,0.04788895047578107,12.623277544780962,3.0
1,11,2,2,0.05104513511376826,13.848211237631489,5.0
1,11,1,0,0.04785916194359591,12.597170584489294,5.0
1,11,2,2,0.051019415942350516,13.833299586213036,4.0
1,11,1,0,0.04783059915433021,12.571575345833471,4.0
1,11,2,2,0.05099745442148181,13.816531404829876,4.0
1,11,1,0,0.04780334196896957,12.546351136727104,4.0
1,11,2,2,0.05097923118429829,13.798058708880355,5.0
1,11,1,0,0.04777746256798133,12.521376995220313,5.0
1,11,2,2,0.05096469605951365,13.778014334602549,3.0
1,11,1,0,0.04775302401008708,12.496549072922484,3.0
1,10,1,3,0.043381778732176406,11.554807667916554,2.0
1,10,1,4,0.04337675150806075,11.53978083157001,2.0
1,11,1,1,0.04771918035122454,12.459390274593408,4.0
1,10,1,3,0.04336608296788515,11.510162472834232,3.0
1,10,1,4,0.043360450128679395,11.495550186987982,4.0
1,10,1,4,0.043354624018618886,11.48105625084188,3.0
1,11,1,1,0.04767949819324763,12.40963131774833,2.0
1,11,1,4,0.047670567603879575,12.397106345729275,3.0
1,11,1,4,0.047662035130745434,12.384535868404893,3.0
1,11,1,4,0.04765390058595239,12.371915064847348,3.0
1,11,1,4,0.047646163080579354,12.359239555856867,3.0
1,11,1,4,0.047638821038888814,12.906505369197815,1.0
1,11,2,2,0.050956935344789726,14.153533663460225,2.0
1,11,1,0,0.04762531370975668,12.864200990727667,2.0
1,11,1,4,0.04761914199364793,12.843390566976824,3.0
1,11,1,4,0.04761335292541779,12.82278870491672,3.0
1,11,1,4,0.047607941776300115,12.802381885348394,3.0
1,11,1,4,0.04760290325359354,12.782157297039184,3.0
1,11,1,4,0.04759823152596866,12.762102814301931,4.0
1,10,1,3,0.043255243859267295,11.334575398954247,3.0
1,11,1,1,0.04758996260042916,12.722463111428972,4.0
1,12,1,1,0.059311926873169614,14.821129816081513,4.0
1,11,1,3,0.0475830786364057,12.68338561735712,3.0
1,12,1,1,0.05937878975841834,14.77427361657942,4.0
1,11,1,3,0.04757751652175803,12.64480056548032,4.0
1,12,1,1,0.05944731874681634,14.726543974460549,4.0
1,11,1,3,0.04757320742736783,12.606644887609981,2.0
1,12,1,1,0.05951713758763279,14.678117340026414,2.0
1,12,1,4,0.059552419561423424,14.653759822572628,3.0
1,11,1,3,0.04756893142057914,12.550591355180796,2.0
1,12,1,1,0.059623519958873133,14.604773277211274,4.0
1,13,1,1,0.08624416070184307,17.56730547288866,4.0
1,12,1,3,0.05969507602950305,14.55544482852813,4.0
1,13,1,1,0.08642853301106053,18.030910266537052,4.0
1,12,1,3,0.05976679857437268,15.057321648669841,3.0
1,11,1,3,0.04756727876828678,12.455767237486508,1.0
1,12,1,1,0.0598384233432445,14.991317348230925,3.0
1,13,1,1,0.0867729930101437,18.386604326864276,3.0
1,12,1,3,0.05990970997364834,14.939802669562892,2.0
1,13,1,1,0.08693329006994714,18.273763009688295,3.0
1,12,1,3,0.05998044057472598,14.887895309987648,3.0
1,13,1,1,0.08708579377381984,18.162748607974887,3.0
1,12,1,3,0.060050418095339314,14.835623993274051,2.0
1,11,1,3,0.047576146136358494,12.361630347748468,1.0
1,12,1,1,0.06011946461659047,14.783016293557907,1.0
1,11,1,3,0.04757980069582033,12.337063447650273,2.0
1,12,1,1,0.06018741967636438,14.730098889774974,1.0
1,11,1,3,0.04758387496624473,12.312107219740357,1.0
1,10,1,3,0.04297764532116331,11.05466044442638,1.0
