65,71,108,0,0.09339960872150543,23.635194163051246,5.0
65,72,108,1,0.13304787243020122,25.269893654649564,5.0
65,72,107,0,0.09020077002193748,18.780698528612,5.0
65,72,106,0,0.06297696358743868,14.021219237380105,3.0
65,72,105,0,0.04663175874727158,11.319401889605102,1.0
65,72,104,0,0.03784990758666674,9.541537718579,1.0
65,72,103,0,0.03489708595906248,8.234532169924723,1.0
65,73,103,1,0.03602698196637302,7.987372843708693,1.0
65,73,103,4,0.03600072646327387,7.980217724113435,2.0
65,73,104,2,0.04045507563802729,9.328875467308938,3.0
65,73,105,2,0.05248920268521704,11.229452410274519,2.0
65,72,105,3,0.046486728559547975,11.191052387148721,1.0
65,72,106,2,0.06283693850622947,13.928917202971887,1.0
65,72,106,4,0.06282197468152684,13.918012137673918,0.0
65,73,106,1,0.07522295937735099,14.162266490572838,0.0
65,73,107,2,0.11449033801616243,19.95411132077957,2.0
65,72,107,3,0.08999364645617615,19.363466182910592,3.0
65,73,107,1,0.11457934781347373,19.881152640711488,2.0
65,73,108,2,0.18330714307655224,27.726486303899726,4.0
65,73,109,2,0.28773736790585014,34.45422484310817,5.0
65,73,110,2,0.3290504703929426,39.832588851862965,8.0
65,73,110,4,0.32982722459692415,40.257601891747626,6.0
65,72,110,3,0.2439537032849074,38.49600778077722,7.0
65,71,110,3,0.16619199841771168,35.34503904813722,7.0
65,71,111,2,0.2597268434104275,38.307301816317285,7.0
65,71,112,2,0.46515521238677354,40.47798469348572,8.0
65,71,113,2,0.6358258467595177,41.687993104752685,8.0
65,71,114,2,0.414215063813381,41.46352903929286,9.0
65,71,113,0,0.6171293427696484,41.39691703115442,7.0
65,71,112,0,0.4745112667838549,40.43753080319512,6.0
65,71,112,4,0.47572173570775717,40.8495014482689,4.0
65,71,111,0,0.27134904005145705,38.51364945169118,3.0
65,71,111,4,0.27289508298471427,38.381779199086374,3.0
65,72,111,1,0.3829575607962839,41.787137078617725,4.0
65,72,111,4,0.38324805756579916,41.64085719073749,5.0
65,72,112,2,0.6002931144748241,43.95015496432848,6.0
65,72,113,2,0.6727839783963585,44.72911976543117,7.0
65,72,114,2,0.6201838532980093,44.4954945447565,8.0
65,72,114,4,0.6189133667872398,44.34390748219014,8.0
65,72,115,2,0.49623317142356294,43.19968317716553,8.0
65,72,114,0,0.6163182317342172,44.04246450407013,8.0
65,72,114,4,0.614990706129697,43.89259767605186,8.0
65,72,113,0,0.6611953104737374,43.814719724187974,7.0
65,72,112,0,0.5852722437678172,42.70935348274336,6.0
65,72,111,0,0.3852170159317723,40.20697980434893,7.0
65,72,110,0,0.2526515193959256,36.52923786060986,5.0
65,72,109,0,0.18519304365754252,31.53379953116853,5.0
65,72,108,0,0.13090258410569894,25.65419789858576,1.0
65,72,107,0,0.08967276727264166,18.663981748349013,1.0
65,72,107,4,0.08965716834086647,18.633233275041864,1.0
65,71,107,3,0.0685104961197513,17.682458681603443,3.0
65,72,107,1,0.08962328758298965,18.57093622692906,1.0
65,73,107,1,0.1145991546856267,19.089782975205306,1.0
65,74,107,1,0.13584980371433802,19.25827166478651,2.0
65,73,107,3,0.11445403555728875,19.025042571621594,3.0
65,73,106,0,0.07525000424909017,13.811574186837523,1.0
65,72,106,3,0.062344352803921664,13.542238285352143,1.0
65,71,106,3,0.05130032960153973,13.12305572221389,1.0
65,70,106,3,0.0439128179270142,12.657863014718046,1.0
65,70,107,2,0.05369557318762946,16.177918009598606,1.0
65,71,107,1,0.06846572952733335,17.372292479340537,1.0
65,70,107,3,0.053698437419822415,16.11994983083456,0.0
65,70,106,0,0.043890085328260005,12.606517028166234,1.0
65,70,105,0,0.03840113601049087,10.520730352205023,2.0
65,70,104,0,0.03636337572834696,9.37219245347299,1.0
65,70,105,2,0.038388828955238055,10.498973874063045,1.0
65,71,105,1,0.04065122676622638,10.379796439736905,0.0
65,70,105,3,0.03837621557171651,10.477164625051428,0.0
65,70,105,4,0.038369794750848306,10.466235859118678,0.0
65,70,106,2,0.043852614973068166,12.511273312291335,1.0
65,69,106,3,0.041088986058065824,12.29044687589812,1.0
65,70,106,1,0.04384240962928644,12.482898576187914,1.0
65,71,106,1,0.05117477357496867,12.895551510075718,0.0
65,71,107,2,0.06841215901409345,16.950466296918773,0.0
65,70,107,3,0.0537435648299595,15.739356998584832,2.0
65,70,108,2,0.0695325315848187,20.09983482992874,3.0
65,70,107,0,0.05375400468489846,15.680778607753945,2.0
65,71,107,1,0.06839342572395765,16.81851505425223,2.0
65,71,107,4,0.06838842371782766,16.78541700421978,2.0
65,71,107,4,0.0683832751252009,16.75227974101143,2.0
65,71,106,0,0.05111004320360359,12.763739403317818,0.0
65,71,107,2,0.06837250125607008,16.685895762384792,1.0
65,71,106,0,0.051093630062166516,12.72982444792215,0.0
65,71,106,4,0.05108535849858933,12.712733292047721,0.0
65,71,105,0,0.040488819996921395,10.159995487345173,1.0
65,70,105,3,0.03824927432227487,10.276727384242633,1.0
65,70,106,2,0.04377145888448731,12.256360891280204,1.0
65,70,107,2,0.05382314306483298,15.357864553976263,3.0
65,70,108,2,0.07010621894980107,19.440452704839064,5.0
65,69,108,3,0.05410933432518153,16.961447627685505,2.0
65,69,108,4,0.05414665799006913,16.92318265335339,2.0
65,69,107,0,0.04522242006593626,14.049604779702747,2.0
65,69,108,2,0.054221481725088415,16.860235653812158,2.0
65,68,108,3,0.045319342591763845,14.466546562535012,4.0
65,68,107,0,0.04198000395643739,13.065606930008752,3.0
65,69,107,1,0.04524329111319334,13.953126791292156,2.0
65,70,107,1,0.05388870400015221,15.133099324449072,2.0
65,71,107,1,0.06825580769012364,16.249555091361607,2.0
65,71,108,2,0.0943045382511075,21.702095998813476,5.0
65,71,107,0,0.06823651813189541,16.19867181325705,2.0
65,71,107,4,0.06822641990775646,16.172569208996734,1.0
65,72,107,1,0.08744103336713771,16.98679966288088,2.0
65,72,108,2,0.1251535402513171,23.385939307839397,3.0
65,72,109,2,0.1775778521206205,28.72744105618696,3.0
65,71,109,3,0.1332066347223219,26.699042055795438,4.0
65,70,109,3,0.09814916964110626,23.67227266175139,4.0
65,70,109,4,0.09821190459651019,23.596478161631435,4.0
65,70,109,4,0.09827227613381581,23.520608830841446,4.0
65,70,109,4,0.0983302956287141,23.444700769220006,5.0
65,69,109,3,0.07209483103678821,19.74437855212364,5.0
65,69,110,2,0.10108761259617,22.651097397448503,5.0
65,68,110,3,0.07230284714364398,17.996802914931074,5.0
65,68,109,0,0.05522536559752219,15.868237747845317,3.0
65,68,110,2,0.07241153759580388,17.911505059589864,5.0
65,68,110,4,0.07246314731657032,17.86896791338374,6.0
65,69,110,1,0.10119750615161448,22.264950810657986,5.0
65,70,110,1,0.14210199173359775,26.39305350963055,7.0
65,70,109,0,0.09874875921098153,22.764406390721163,6.0
65,70,109,4,0.09878399274301343,22.689532479509946,6.0
65,70,109,4,0.09881703023621115,22.614861242004483,7.0
65,70,108,0,0.07124406808162659,18.645701545208343,5.0
65,70,109,2,0.09887658290777963,22.46617402752121,6.0
65,71,109,1,0.13300543325000408,25.625722977142416,7.0
65,71,110,2,0.19020005161284567,30.459552591615214,5.0
65,71,109,0,0.1329263237023411,26.560538542343473,4.0
65,70,109,3,0.09897007430271268,24.3671068025116,3.0
65,71,109,1,0.1328366679951872,27.478379119296797,2.0
65,71,108,0,0.0939598721169141,21.818984295584038,2.0
65,72,108,1,0.12165276427314439,23.076924765501804,1.0
65,72,108,4,0.12151228661819777,23.001111605208237,3.0
65,72,107,0,0.08526741709930687,16.80566448999946,3.0
65,72,106,0,0.06047362762747643,12.270804600220083,0.0
65,72,106,4,0.060432262366575874,12.259220645913228,0.0
65,72,107,2,0.08501967461809302,16.716623363685095,2.0
65,72,107,4,0.0849363282641619,16.68632924806374,2.0
65,71,107,3,0.06764831986332363,15.824848549546015,1.0
65,70,107,3,0.05411514860671521,14.36802035820141,0.0
65,70,106,0,0.04351807868907781,11.451117863152392,0.0
65,69,106,3,0.040520032553656445,11.240989886128839,0.0
65,68,106,3,0.041735249381105136,11.432679514298119,2.0
65,69,106,1,0.040500666354456254,11.210491195760744,0.0
65,68,106,3,0.041689908811936294,11.400080317255677,1.0
65,69,106,1,0.04048112217500868,11.180132888632773,0.0
65,69,105,0,0.039111728078240655,10.04464965659109,0.0
65,70,105,1,0.03766835350301509,9.56674235631531,0.0
65,71,105,1,0.03982093433518434,9.415946333756718,0.0
65,71,105,4,0.03980680685031238,9.404357872860825,0.0
65,72,105,1,0.04435536754856689,9.391143103040696,0.0
65,73,105,1,0.049653595967360624,9.393280811958213,0.0
65,74,105,1,0.05374794935463729,9.33801918229149,0.0
65,73,105,3,0.04956591971861926,9.369449454183249,0.0
65,73,106,2,0.06931045492379627,12.213430739852164,0.0
65,73,107,2,0.09927920162425058,16.551820877520733,1.0
65,73,106,0,0.06913096929512771,12.182055408288813,0.0
65,74,106,1,0.07593188350741192,12.220275793822319,0.0
65,75,106,1,0.07740623393264669,12.055164515927828,0.0
65,76,106,1,0.07292769417951904,11.668637987883434,0.0
65,76,105,0,0.05197622199673775,8.813792078428918,0.0
65,77,105,1,0.04648063967164206,8.379822847012809,0.0
65,76,105,3,0.05181176085771197,8.79037646760607,0.0
65,77,105,1,0.04634497815700008,8.357395173455973,1.0
65,77,104,0,0.03514879781424356,6.716086703396995,2.0
65,76,104,3,0.03849625122548954,7.014559849741824,3.0
65,75,104,3,0.0399883938239647,7.22607328277598,2.0
65,75,104,4,0.039943430130732246,7.21632579988623,2.0
65,76,104,1,0.03835803910606485,6.985621819058647,2.0
65,77,104,1,0.03495149076496006,6.669292334257645,2.0
65,77,104,4,0.03491186213602876,6.660001041649129,2.0
65,77,105,2,0.04580528680052008,8.268212140928703,2.0
65,77,104,0,0.03483244922811049,6.641483680535959,2.0
65,77,105,2,0.045671112413663326,8.246032915487849,2.0
65,77,106,2,0.06230945140094789,10.850191651287062,2.0
65,78,106,1,0.051749113115591515,10.04644454733765,2.0
65,78,107,2,0.06935497562983878,13.625790990875462,2.0
65,78,108,2,0.09264349899936418,18.576051734372214,5.0
65,78,107,0,0.0691535102886121,13.580838061719668,4.0
65,78,106,0,0.05145884845398138,9.992737324765503,3.0
65,77,106,3,0.06166347822540886,10.759894449892148,2.0
65,78,106,1,0.0513142718443723,9.965715338905293,2.0
65,78,107,2,0.06875313245867143,13.489838400820839,2.0
65,77,107,3,0.08423267773681355,14.566243295048606,2.0
65,76,107,3,0.0972656643272777,15.321434540455959,2.0
65,76,106,0,0.06934383929685561,11.253706357071247,1.0
65,75,106,3,0.07332018401994335,11.59111272105513,1.0
65,76,106,1,0.06908009295667315,11.220947728535027,1.0
65,76,106,4,0.06894883948223149,11.204529722790092,1.0
65,76,107,2,0.0962810694902731,15.185306623859905,2.0
65,77,107,1,0.08318530527929964,14.388273506259017,3.0
65,77,108,2,0.11386875464296636,19.50667382854496,2.0
65,76,108,3,0.13385877674375463,20.47806159593798,2.0
65,76,107,0,0.09550857956460816,15.077726559987873,1.0
65,76,108,2,0.13335933147205825,20.416260322977323,3.0
65,76,107,0,0.0951272762778745,15.024830146569581,2.0
65,76,108,2,0.13286417245936039,20.350840909927573,5.0
65,76,109,2,0.18769230331665926,27.656030428473642,5.0
65,76,108,0,0.1323731675314913,20.282159258837098,3.0
65,76,107,0,0.09437432742415741,14.92047229306757,4.0
65,76,108,2,0.1318861879331468,20.21053884666304,4.0
65,76,107,0,0.09400258979794333,14.868802884474436,1.0
65,76,108,2,0.13140310824558793,20.13627375195482,3.0
65,75,108,3,0.14221848174859086,20.640863172869597,2.0
65,74,108,3,0.1413241436731498,20.72242551839685,3.0
65,74,108,4,0.14103600722296813,20.68173609484371,3.0
65,74,107,0,0.09893396669304036,15.30764827836579,2.0
65,75,107,1,0.09954693186833093,15.148862497785819,3.0
65,76,107,1,0.09272557586738744,14.689270504986881,2.0
65,76,107,4,0.09254612228520458,14.663687079112472,3.0
65,76,107,4,0.09236739498447862,14.638101189807237,3.0
65,75,107,3,0.0987392979948697,15.602592255199836,2.0
65,74,107,3,0.09777212963232149,15.698534274452527,2.0
65,74,106,0,0.06888060564184723,11.280272481165976,1.0
65,73,106,3,0.06378256536570803,11.229186082637638,1.0
65,72,106,3,0.05625871216541997,11.026722330714156,1.0
65,72,105,0,0.04230246926708972,8.621306659913238,1.0
65,72,104,0,0.03415637373439616,7.138964845962371,1.0
65,72,103,0,0.030492207103969222,6.352307450455113,1.0
65,72,102,0,0.030350554590118515,6.131895906947117,1.0
65,73,102,1,0.030211361111697543,5.8938909458964925,0.0
65,72,102,3,0.030289764192882103,6.116342891172971,0.0
65,72,103,2,0.03039372929389713,6.32006969404614,0.0
65,72,104,2,0.03400117491539144,7.083803612408422,0.0
65,71,104,3,0.03294351157081714,7.298364964381838,0.0
65,72,104,1,0.0339487195014917,7.065516352224465,0.0
65,72,104,4,0.03392235930652895,7.056392679171339,0.0
65,73,104,1,0.035658339698340126,6.917730431664251,0.0
65,73,104,4,0.0356233386542963,6.908685877850697,0.0
65,74,104,1,0.03693557684140471,6.786244016918619,0.0
65,75,104,1,0.036979140907385286,6.62994029088534,0.0
65,74,104,3,0.03684871497259591,6.768273744126443,0.0
65,74,105,2,0.04822267256316667,8.395004070604331,0.0
65,74,104,0,0.036761690214522386,6.750363126520472,0.0
65,74,104,4,0.03671811989357908,6.741429995340899,0.0
65,75,104,1,0.03673855728584485,6.585644424570139,0.0
65,75,104,4,0.03669043281366447,6.5768325461330015,0.0
65,75,104,4,0.036642308160492264,6.568036125013784,1.0
65,74,104,3,0.036543480969784256,6.7058425410521885,1.0
65,74,103,0,0.030778764547543858,5.831977737349836,1.0
65,74,103,4,0.030745089715609106,5.8243698215729705,1.0
65,75,103,1,0.03046709507301323,5.670992261598982,2.0
65,75,103,4,0.030431295105692483,5.663508935671284,2.0
65,76,103,1,0.02917914297782011,5.479036510294057,2.0
65,76,103,4,0.029144375298083267,5.471751431782522,3.0
65,76,103,4,0.02910960214039166,5.464478299472414,4.0
65,76,104,2,0.034693605368935634,6.282504931809736,4.0
65,76,105,2,0.045255675441115924,7.837362355730336,2.0
65,76,105,4,0.04518401624706205,7.826945490268439,2.0
65,76,106,2,0.061670327108883476,10.329391467658603,2.0
65,76,106,4,0.06156201910707673,10.314430000097985,2.0
65,76,107,2,0.08560062754528891,13.9840023496593,2.0
65,76,107,4,0.08544817396631668,13.957398869486484,0.0
65,76,107,4,0.08529628548393126,13.930847910087332,1.0
65,75,107,3,0.09084108769963718,14.29455959601151,0.0
65,76,107,1,0.08499419461289974,13.877883593523903,2.0
65,76,108,2,0.1196124728518431,18.59736213488605,2.0
65,76,108,4,0.11941712991032438,18.55601459310147,2.0
65,76,107,0,0.08454523667354871,13.798714418209169,1.0
65,77,107,1,0.07412943048313654,13.116258842937485,1.0
65,77,106,0,0.05399218304498915,9.673049726686862,0.0
65,77,105,0,0.04010635865632576,7.330553873523144,0.0
65,76,105,3,0.0441949817944885,7.681050437460454,0.0
65,76,104,0,0.03390142582479346,6.141230542464611,1.0
65,76,105,2,0.044055862240225084,7.660174466704413,0.0
65,76,105,4,0.04398650659100114,7.649731763211482,1.0
65,75,105,3,0.046074125513351535,7.884615904863573,1.0
65,75,104,0,0.03520306789594148,6.310343580830674,1.0
65,75,104,4,0.035155381370450926,6.301925957943347,1.0
65,74,104,3,0.035177851841732964,6.436676759294645,1.0
65,74,104,4,0.03513363247810481,6.428151162674426,0.0
65,73,104,3,0.034061420044670186,6.531282863896839,0.0
65,73,103,0,0.029364476229864326,5.730203950691324,0.0
65,73,104,2,0.03398672990998229,6.514153521157036,0.0
65,73,103,0,0.029303036103649937,5.715411140132273,0.0
65,72,103,3,0.029019865387286712,5.906776567307428,0.0
65,71,103,3,0.029644031608388,6.2373053449804905,0.0
65,72,103,1,0.028965832910534863,5.891714895166513,1.0
65,72,102,0,0.028551242029101653,5.687094330697881,0.0
65,72,102,4,0.028520688433131162,5.679854370984948,0.0
65,72,103,2,0.028884532548318475,5.869195446924226,0.0
65,71,103,3,0.02951720224379518,6.198800669703116,0.0
65,70,103,3,0.032088940673683515,6.8041948704374935,0.0
65,70,103,4,0.03206071511682662,6.796478184875705,0.0
65,71,103,1,0.02944065325670444,6.175848305021637,0.0
65,72,103,1,0.028748383068808017,5.8318566088508605,0.0
65,72,103,4,0.028721058838311195,5.824417690932761,0.0
65,72,104,2,0.03217429954633173,6.521567196896622,0.0
65,71,104,3,0.03145055886173013,6.731826098149409,0.0
65,71,104,4,0.031425088850939226,6.723332278134997,0.0
65,71,105,2,0.03653846492778133,7.834806978614163,0.0
65,71,104,0,0.0313739773619246,6.7063703997055555,0.0
65,71,103,0,0.029234925237000397,6.115187272846931,1.0
65,72,103,1,0.028528949157479108,5.772611761664365,0.0
65,73,103,1,0.028683912155353552,5.569461598899924,0.0
65,73,102,0,0.02774496370226956,5.3552699097159255,0.0
65,74,102,1,0.027621265630452245,5.2086608227972695,0.0
65,75,102,1,0.027150288530522596,5.076056161496314,1.0
65,75,103,2,0.02841945610309648,5.26136701466432,0.0
65,75,103,4,0.028383691662181222,5.254472081154159,0.0
65,75,104,2,0.03364677288458413,6.0365549604236,0.0
65,75,105,2,0.04361325567633951,7.503072158666578,1.0
65,75,106,2,0.05947272524409654,9.786858251964453,0.0
65,75,106,4,0.059372561365789764,9.770380051748626,0.0
65,75,105,0,0.0434099043659908,7.470193995129521,0.0
65,75,106,2,0.059173045350893405,9.737407538730436,0.0
65,76,106,1,0.05598417441355773,9.43950333713468,0.0
65,76,105,0,0.041196237096270086,7.227696681142567,0.0
65,75,105,3,0.043140617426635004,7.427288607850014,0.0
65,76,105,1,0.04106927768609222,7.217500785099739,0.0
65,76,104,0,0.03176996911972228,6.242676816792482,1.0
65,76,103,0,0.026826638375381087,5.514370688737166,0.0
65,76,103,4,0.026792541494455275,5.500766534300896,1.0
65,76,102,0,0.025590714376109717,5.326700548089101,1.0
65,75,102,3,0.026572969771793353,5.026627907908248,0.0
65,75,103,2,0.027813671202973102,5.207365992433432,1.0
65,75,103,4,0.027778201191974352,5.2048449462499065,0.0
65,75,104,2,0.03286253190361803,5.960031010041381,0.0
65,75,103,0,0.027707322683725236,5.199243238575875,0.0
65,74,103,3,0.028037845557403532,5.260469375902709,0.0
65,73,103,3,0.027870276748399602,5.385264301212593,0.0
65,74,103,1,0.027969220878690047,5.248318589169033,0.0
65,74,104,2,0.032849885898086705,6.000798560968213,0.0
65,74,103,0,0.027900638551614308,5.236273619645415,1.0
65,74,102,0,0.026674761206051344,5.039214097467116,0.0
65,74,103,2,0.027832101293289023,5.2243151630929034,1.0
65,74,103,4,0.027797850397970027,5.218363100991523,1.0
65,73,103,3,0.027650326906925565,5.337203715028181,1.0
65,73,103,4,0.027618890817100582,5.330399748381432,1.0
65,74,103,1,0.027695172558890195,5.200594040074188,1.0
65,73,103,3,0.027556010990057608,5.316837944392724,0.0
65,73,103,4,0.027524567912061197,5.310080014405058,0.0
65,73,103,4,0.027493123159691272,5.303337324208075,0.0
65,72,103,3,0.02740792545895266,5.485363571807354,0.0
65,72,102,0,0.02684376478426308,5.299072959368094,0.0
65,72,101,0,0.02863694521103205,5.553638430058766,0.0
65,72,101,4,0.028600228449231872,5.5469088616170765,0.0
65,73,101,1,0.028329643735964197,5.401219683991861,0.0
65,72,101,3,0.02852691146210651,5.533512740998276,0.0
65,72,102,2,0.026692034854541576,5.266270741255509,0.0
65,71,102,3,0.027958841561539754,5.62202331535744,0.0
65,72,102,1,0.026631394769742668,5.253247255596377,0.0
65,73,102,1,0.02623331419514575,5.051162558236091,0.0
65,73,102,4,0.026201558378496605,5.045099720634571,0.0
65,73,103,2,0.027115770698846204,5.223583468276065,0.0
65,74,103,1,0.027149764118451263,5.106865151282021,0.0
65,74,103,4,0.0271158158408549,5.101025284674842,0.0
65,75,103,1,0.026690188540250022,5.064005609284662,0.0
65,75,104,2,0.03147012658970577,5.753858507430202,0.0
65,75,105,2,0.04049804326420654,7.056718600853657,0.0
65,76,105,1,0.038578209838485165,6.897332014102538,1.0
65,76,105,4,0.03851997995085038,6.889016988543833,1.0
65,76,105,4,0.03846186377380923,6.880687182081177,1.0
