35,53,46,0,0.029926387447460723,7.898842713638894,2.0
35,54,46,1,0.03598454808425505,9.071700833836408,1.0
35,54,45,0,0.043835201666880604,11.114923391613633,2.0
35,54,45,4,0.04380133954358137,11.095267382932253,3.0
35,53,45,3,0.0347161001173987,9.146577105283923,1.0
35,53,46,2,0.029833211050723195,7.850970663459159,0.0
35,53,46,4,0.029814542964336416,7.84144854485977,0.0
35,54,46,1,0.035825848348289634,8.992009496649922,0.0
35,53,46,3,0.02977717786526644,7.8224391384521255,0.0
35,52,46,3,0.026251750768357632,6.96297429119193,0.0
35,52,46,4,0.026236096940685287,6.956627082633382,0.0
35,53,46,1,0.0297210652513203,7.793985812881461,0.0
35,53,46,4,0.02970234568188688,7.784513613713366,0.0
35,52,46,3,0.026189109510008062,6.937508639426575,0.0
35,52,46,4,0.026173438429377575,6.93111376549214,1.0
35,51,46,3,0.025061741242168332,6.558605174336523,1.0
35,51,46,4,0.025045712699954925,6.554039072117522,1.0
35,51,46,4,0.025029684246601208,6.549573016718909,2.0
35,52,46,1,0.026110711861532566,6.9054510165420195,3.0
35,53,46,1,0.029571143146170393,7.718330818007238,4.0
35,54,46,1,0.035483456761736185,8.820153846132667,3.0
35,54,47,2,0.030731837834477665,7.598993008943549,1.0
35,53,47,3,0.027140001171502996,7.0572617960638455,2.0
35,52,47,3,0.025741273561644115,6.814456443237946,2.0
35,51,47,3,0.02673136003549804,7.032468637501497,2.0
35,50,47,3,0.03026746769922881,7.956331425411436,4.0
35,50,46,0,0.026017934971641784,6.813354764334828,3.0
35,50,46,4,0.025998810146190342,6.81307585951688,3.0
35,50,45,0,0.02375506962648131,6.1034274842318075,1.0
35,50,44,0,0.023135074133834886,5.813811611089752,0.0
35,50,45,2,0.023715523605663074,6.098149726170444,0.0
35,50,45,4,0.023695783554913634,6.095440953685804,1.0
35,50,45,4,0.023676065368086092,6.092685273974064,1.0
35,50,44,0,0.0230506953722078,5.796776660152309,0.0
35,51,44,1,0.026192938512816673,6.6648920853505516,0.0
35,52,44,1,0.031918794418127706,8.243683883661252,0.0
35,51,44,3,0.026148489552878962,6.651746268569638,0.0
35,51,45,2,0.024659916028736933,6.38229341876388,0.0
35,50,45,3,0.023558211276479692,6.08885434440547,1.0
35,50,45,4,0.02353864415588149,6.09217844388755,1.0
35,50,46,2,0.025750120347660388,6.821057433383518,1.0
35,50,45,0,0.0234995738926409,6.097886353213344,1.0
35,50,46,2,0.02571185065157476,6.828144052385324,0.0
35,50,45,0,0.023460588633912708,6.102417581306922,1.0
35,51,45,1,0.02452699008928424,6.349766533478687,1.0
35,51,45,4,0.02450809298993041,6.345385621506068,1.0
35,51,44,0,0.02592891079936531,6.587703103116499,3.0
35,50,44,3,0.022760079180306685,5.796544770162932,2.0
35,50,45,2,0.023363495580480467,6.10994886691095,1.0
35,50,46,2,0.02557790598933199,6.8802064154174465,2.0
35,50,47,2,0.029751368150015053,8.551004203225483,1.0
35,50,46,0,0.025539641085079206,6.892209492526557,1.0
35,51,46,1,0.024467992869626858,6.472759864110769,1.0
35,51,46,4,0.02445191501213354,6.474338330202359,0.0
35,51,45,0,0.02433905678318838,6.310017344583862,0.0
35,52,45,1,0.02760503191987438,7.163822736857791,0.0
35,52,45,4,0.027584920710259628,7.15636202810459,0.0
35,52,46,2,0.025496536636417703,6.730851973169853,1.0
35,53,46,1,0.028840294592079273,7.44424392150843,0.0
35,52,46,3,0.025464973603841746,6.724719818347444,0.0
35,51,46,3,0.02433932971999308,6.479931617841494,1.0
35,52,46,1,0.025433409627467145,6.71794912558624,0.0
35,52,45,0,0.027464918118379866,7.111977644572732,0.0
35,52,46,2,0.025401845381976863,6.710612652154009,0.0
35,53,46,1,0.02872845121437798,7.401586595733355,0.0
35,52,46,3,0.02537028151388681,6.702773196816831,1.0
35,52,45,0,0.0273855335583164,7.082504317455761,1.0
35,52,46,2,0.025338718640795,6.694489236103408,1.0
35,52,46,4,0.025322937762345156,6.690198831440013,1.0
35,53,46,1,0.02863540824067181,7.364982706540661,1.0
35,53,45,0,0.03308733815284071,8.374770506928826,1.0
35,53,45,4,0.033064185770147525,8.362671258513164,1.0
35,53,45,4,0.03304106154843794,8.350568979168681,1.0
35,53,45,4,0.03301796457527584,8.338462325927477,2.0
35,54,45,1,0.041615235117954466,10.078745832060827,4.0
35,53,45,3,0.032971848728338096,8.314318032739287,3.0
35,54,45,1,0.041556074477385484,10.054271348958535,4.0
35,54,45,4,0.04152646968011825,10.041273851475761,4.0
35,53,45,3,0.03290285657266137,8.278604056689682,3.0
35,52,45,3,0.02713072371955843,6.986124612858873,0.0
35,51,45,3,0.023861094811776,6.2180553964467675,0.0
35,50,45,3,0.022736087264130456,6.086517828330163,0.0
35,51,45,1,0.02382495318079166,6.210691229899444,1.0
35,50,45,3,0.022698849331798283,6.083085664292403,1.0
35,50,45,4,0.02268026703655985,6.081257984378106,1.0
35,51,45,1,0.02377090434459141,6.199481217193933,1.0
35,52,45,1,0.026995369224319117,6.933771299927514,1.0
35,51,45,3,0.023734980289396312,6.191887343089558,1.0
35,50,45,3,0.022606188408373917,6.073171691110495,1.0
35,49,45,3,0.02325650825885619,6.566304553354768,1.0
35,49,46,2,0.027655902493540583,8.27058744936582,1.0
35,49,46,4,0.02763401598884113,8.25565876580959,2.0
35,49,47,2,0.03441962378913402,10.467425663768365,2.0
35,48,47,3,0.04262724642193639,12.558612802883639,3.0
35,49,47,1,0.034369794875655314,10.423829937892911,0.0
35,50,47,1,0.02881185540603434,8.355293965697138,1.0
35,50,47,4,0.028791572567296683,8.348871989488645,1.0
35,51,47,1,0.025681901824343215,7.160079589983377,2.0
35,52,47,1,0.024860347121434093,6.696847476864638,2.0
35,52,46,0,0.024834243845708547,6.531795343900723,2.0
35,51,46,3,0.023696454603794364,6.409836713448159,3.0
35,52,46,1,0.024802766530826005,6.521080638408042,4.0
35,52,47,2,0.024809491760540522,6.672121596208092,3.0
35,53,47,1,0.026051972495712707,6.683170596359476,2.0
35,54,47,1,0.029089757530744772,7.094945125263754,1.0
35,53,47,3,0.026023145650828614,6.6722569081982455,1.0
35,54,47,1,0.029049258888731506,7.085548024380457,1.0
35,54,47,4,0.029029006751484464,7.080948201854937,0.0
35,54,46,0,0.03324759493855499,8.33130180197593,0.0
35,54,46,4,0.03322245962197347,8.331194877901842,0.0
35,54,46,4,0.03319731598667983,8.330573354268642,0.0
35,53,46,3,0.027857640916299713,7.103040056669623,0.0
35,53,45,0,0.03212914614986794,8.254815820906986,2.0
35,53,46,2,0.027820649037110772,7.097144990262595,1.0
35,53,46,4,0.027802150141031528,7.0942249797165235,1.0
35,53,46,4,0.027783649006623074,7.091309422601431,1.0
35,54,46,1,0.03304626019527357,8.330833057476545,1.0
35,53,46,3,0.027746639228947968,7.085956378649519,1.0
35,53,46,4,0.027728130192540192,7.0834627262668475,1.0
35,52,46,3,0.024519865310495145,6.432772879597336,1.0
35,52,47,2,0.024578150088602067,6.569744272288753,1.0
35,52,47,4,0.024565206334561964,6.5644181486565705,1.0
35,52,46,0,0.0244727937960427,6.419480787905915,1.0
35,53,46,1,0.02763553582731985,7.071921231344346,0.0
35,53,45,0,0.03185624435459325,8.288903330932946,0.0
35,52,45,3,0.026258826844752368,6.731959798704384,0.0
35,53,45,1,0.03181062613896545,8.287811617684804,1.0
35,53,45,4,0.03178779871802062,8.286511322198558,2.0
35,54,45,1,0.03996952327966556,11.142152488547696,1.0
35,54,45,4,0.039937772001983084,11.10761863437585,1.0
35,54,46,2,0.032692212489112,8.310814495215366,0.0
35,55,46,1,0.03971357581093156,9.518063517856076,1.0
35,55,45,0,0.05066246456178729,13.203947186044592,1.0
35,55,46,2,0.0396387266361711,9.50723144875768,1.0
35,55,47,2,0.03274791902421771,7.570428096687002,1.0
35,56,47,1,0.03791273171277601,8.202962495724575,1.0
35,56,47,4,0.03786963067659966,8.19782829185958,0.0
35,55,47,3,0.032658283462042616,7.556713985711503,0.0
35,54,47,3,0.028400340273308348,6.953126478856208,0.0
35,55,47,1,0.0325986263943067,7.561585121890579,0.0
35,54,47,3,0.028359713707432566,6.946220369039102,0.0
35,54,47,4,0.02833939638289968,6.943120730146545,0.0
35,54,46,0,0.032386593818524156,8.267274792997929,0.0
35,54,47,2,0.02829875328252287,6.9374898990000515,0.0
35,54,47,4,0.02827842735793772,6.934910260886018,0.0
35,54,46,0,0.032309843310550854,8.258315346928304,0.0
35,53,46,3,0.027208000329679793,7.007941511648042,0.0
35,53,46,4,0.027189334121071072,7.0046499002221045,1.0
35,54,46,1,0.03223294875434335,8.245631670195783,1.0
35,54,46,4,0.032207284901547326,8.240696488445803,1.0
35,55,46,1,0.039000520665188824,9.780292376171012,1.0
35,54,46,3,0.03215590838861317,8.230146803765658,1.0
35,53,46,3,0.02709588710938301,6.987474956908749,1.0
35,52,46,3,0.02398817796325557,6.296844800580284,1.0
35,51,46,3,0.022853046478966427,6.191020477439723,1.0
35,51,46,4,0.0228380090641768,6.186740226829562,1.0
35,51,46,4,0.022822998846459754,6.182467016971393,1.0
35,51,46,4,0.02280801605011476,6.178201637919563,0.0
35,51,47,2,0.024797785643030326,6.861414224131299,0.0
35,51,47,4,0.0247842686289207,6.857531227241943,1.0
35,52,47,1,0.024058496338778726,6.403969706618415,1.0
35,53,47,1,0.025197962384019376,6.453902379972292,1.0
35,54,47,1,0.027911975046118573,6.897008384959525,1.0
35,54,47,4,0.027891579873927187,6.894798983148586,1.0
35,55,47,1,0.031859206947932234,7.542265327984421,0.0
35,55,46,0,0.038435241142048854,9.536058109626708,1.0
35,55,45,0,0.04898306375825092,12.649538081738228,0.0
35,55,45,4,0.048933009929417286,12.62555520741744,0.0
35,54,45,3,0.03865908851923247,10.287023061985872,0.0
35,54,44,0,0.04871790962753062,13.464964103758641,0.0
35,55,44,1,0.06387204309894447,16.925874725071754,0.0
35,55,45,2,0.048732728183098525,12.526097957758099,0.0
35,54,45,3,0.038523912027021,10.231069800436675,0.0
35,53,45,3,0.03071804158711383,8.008630825481577,0.0
35,53,45,4,0.030694271257879116,8.001549478791596,0.0
35,53,45,4,0.03067047779271628,7.994436446884901,0.0
35,53,45,4,0.03064666128542669,7.987283791268674,0.0
35,53,45,4,0.030622821844691193,7.980084556946412,0.0
35,54,45,1,0.03832006527346353,10.136904261359009,0.0
35,53,45,3,0.030575074671998957,7.96552290068458,0.0
35,53,45,4,0.030551167231744395,7.9581506908501,0.0
35,53,45,4,0.030527237441378925,7.9507121791404565,1.0
35,52,45,3,0.025206321711100224,6.510793967529662,1.0
35,53,45,1,0.030479311556237145,7.93562368123757,0.0
35,54,45,1,0.0381151149346758,10.03431507932184,1.0
35,53,45,3,0.0304312986545803,7.920237318717957,1.0
35,52,45,3,0.02513261021342871,7.052691783851365,0.0
35,53,45,1,0.0303832006059854,8.456065330077854,0.0
35,52,45,3,0.025095747282553232,7.013384720516774,0.0
35,52,44,0,0.02841217454593971,7.633236176396462,0.0
35,52,45,2,0.025058879252005294,6.97690384137805,0.0
35,51,45,3,0.02198475587672282,5.800866805875551,0.0
35,50,45,3,0.020889927530434487,5.671086065306887,1.0
35,50,45,4,0.020875754060734577,5.667247663641934,1.0
35,50,45,4,0.020861622491121366,5.663448091738491,1.0
35,51,45,1,0.021922100978893518,5.802518026066396,0.0
35,51,45,4,0.021906488917311034,5.802215278391235,1.0
35,51,45,4,0.021890897359727563,5.801664179303231,1.0
35,52,45,1,0.024911355191048583,6.853040327214418,1.0
35,51,45,3,0.021859775422320878,5.799881509357029,1.0
35,51,46,2,0.022191461006640555,6.011516729459082,1.0
35,51,46,4,0.02217777862459191,6.008567013405494,1.0
35,50,46,3,0.02301576329733593,6.408098393190522,1.0
35,50,46,4,0.023003045356394428,6.403262128370536,1.0
35,50,45,0,0.020722540013047627,5.626624131000831,0.0
35,50,44,0,0.01997282103463357,5.186139094799436,0.0
35,50,44,4,0.019957984623623463,5.183075372665596,0.0
35,50,45,2,0.02068157605941119,5.615712230083927,0.0
35,50,45,4,0.020667996130790258,5.612069184039168,1.0
35,50,45,4,0.02065445295421703,5.608421008035686,0.0
35,50,44,0,0.019898937401954038,5.170928784779714,0.0
35,51,44,1,0.022766835549932044,5.827890913452167,0.0
35,51,45,2,0.02165942505841499,5.772357002664178,0.0
35,51,44,0,0.022731515474937333,5.823137560062968,0.0
35,51,44,4,0.022713869462289486,5.820604212337325,0.0
35,51,45,2,0.021613655095549626,5.763298432771452,0.0
35,51,46,2,0.0219759932830577,5.963636392041885,0.0
35,51,45,0,0.021583235740570524,5.7568745018607,0.0
35,51,46,2,0.021949565003118676,5.957379081894657,0.0
35,52,46,1,0.022974238765965316,6.139878929196785,0.0
35,52,45,0,0.024505387737357415,6.613780674402061,0.0
35,51,45,3,0.021522619035052662,5.743254988872277,0.0
35,50,45,3,0.02048156597508799,5.560423720596916,0.0
35,51,45,1,0.021492420140933548,5.73612201959445,0.0
35,50,45,3,0.020455460929918224,5.553361553344525,0.0
35,49,45,3,0.02122450569545006,5.957014777321,0.0
35,49,44,0,0.01868906359672971,5.0501455325973055,0.0
35,49,44,4,0.01867732847788908,5.047281487978741,0.0
35,49,44,4,0.01866562411220285,5.044477957509713,2.0
35,49,44,4,0.018653950006174893,5.041725605187865,0.0
35,49,43,0,0.0175919362361937,4.531593529712623,0.0
35,50,43,1,0.020032058647476043,4.948530870495794,0.0
35,50,44,2,0.01958210291170187,5.1071543881695165,0.0
35,49,44,3,0.018607546437258947,5.031073229222266,0.0
35,50,44,1,0.019553911071912573,5.1022269900232855,0.0
35,50,44,4,0.019539850381056784,5.099802787670715,0.0
35,50,44,4,0.01952581286674574,5.097400120639486,0.0
35,49,44,3,0.018561588525974556,5.020709183275785,0.0
35,50,44,1,0.019497806448573636,5.092646517636003,1.0
35,51,44,1,0.02227574228712239,5.810006477832673,2.0
35,51,45,2,0.021238560287896408,5.685003637735644,1.0
35,51,46,2,0.02165312256333062,5.882446711147609,1.0
35,51,46,4,0.02164052821267466,5.8792047093967135,1.0
35,51,47,2,0.023798092774408995,6.536501684735407,1.0
35,51,46,0,0.0216154083963198,5.872732239098604,1.0
35,51,46,4,0.021602882554750003,5.869500912861906,1.0
35,52,46,1,0.022570543131750602,6.045536460195463,0.0
35,53,46,1,0.025287218848528036,6.660121292442972,0.0
35,52,46,3,0.02254098481765645,6.038255576201198,0.0
35,52,45,0,0.023971478357490018,6.482586529515881,0.0
35,52,45,4,0.023953146803126324,6.4773324267350825,0.0
35,51,45,3,0.021076867106200613,5.652601697374863,0.0
35,51,46,2,0.021515819954318862,5.846930235182576,0.0
35,51,45,0,0.02104767582391598,5.646555661069191,0.0
35,50,45,3,0.020076964984899564,5.4579188641968654,0.0
35,50,45,4,0.020064710144952803,5.454783561362681,0.0
35,51,45,1,0.021004006364563923,5.63738839991384,0.0
35,50,45,3,0.020040259475817186,5.448493226284414,0.0
35,51,45,1,0.02097497117205189,5.63120605599431,0.0
35,52,45,1,0.023788569972097273,6.429078132591685,2.0
35,51,45,3,0.020945997832426087,5.624962470259905,2.0
35,52,45,1,0.02375211174285938,6.418087491787264,2.0
35,51,45,3,0.02091708607238675,5.618653709391754,2.0
35,51,46,2,0.02138107509725572,5.811310854660696,2.0
35,52,46,1,0.02230645649524209,5.977673481316387,2.0
35,53,46,1,0.02494556535900394,6.567364179787096,1.0
35,52,46,3,0.022277395458976876,5.969795658964175,1.0
35,52,46,4,0.022262887199346614,5.965829923534701,1.0
35,52,47,2,0.022756643821516407,6.076944624137189,0.0
35,52,47,4,0.022745799692148766,6.07315312322186,0.0
35,52,48,2,0.02560617643733587,6.747421984451985,0.0
35,52,49,2,0.03183744307783666,7.87397871534728,1.0
35,51,49,3,0.03540158469578692,9.392825206738799,1.0
35,51,48,0,0.027946078192913136,7.642788904671547,1.0
35,51,48,4,0.027940667019670018,7.6381240612169625,1.0
35,50,48,3,0.03281246618850608,9.283038201212252,1.0
35,50,48,4,0.03280356378455236,9.285686712244768,1.0
35,50,47,0,0.026348381822168265,7.326358422704235,1.0
35,50,46,0,0.022135771322316422,6.105260054399516,2.0
35,50,46,4,0.022124892565369883,6.1014898177444605,2.0
35,50,46,4,0.022114021839985426,6.09771805682724,2.0
35,50,45,0,0.01975218909875378,5.370504405588634,0.0
35,51,45,1,0.020631323649783453,5.5591905475134205,0.0
35,50,45,3,0.019728565777843366,5.363959641738847,0.0
35,50,45,4,0.01971677311313916,5.360709038563692,1.0
35,51,45,1,0.02058898481926634,5.5530336154914846,1.0
35,52,45,1,0.02330134796956669,6.414083243668578,1.0
35,51,45,3,0.020560835600588478,5.549339491858718,1.0
35,51,46,2,0.021083054613772936,5.729373342370751,0.0
35,51,47,2,0.023357444385150118,6.37565690280908,0.0
35,50,47,3,0.02621722514543788,7.282646898856361,0.0
35,50,47,4,0.0262070987435158,7.279303897196059,0.0
35,51,47,1,0.023329981039661822,6.365137493623032,0.0
35,52,47,1,0.022491252984291894,5.979921330019843,0.0
35,53,47,1,0.023242274056002786,6.02421286523466,0.0
35,54,47,1,0.02524689408961929,6.348844866583564,0.0
35,53,47,3,0.023214929384601977,6.016619796276158,0.0
35,54,47,1,0.025209634067218642,6.33926516021746,0.0
35,54,46,0,0.028375522981565395,7.383743899297955,0.0
35,54,45,0,0.03435971249312767,9.698361763221213,0.0
35,54,44,0,0.04331802623230927,12.20760720831355,1.0
35,54,45,2,0.03430274317497828,9.66170593078543,0.0
35,53,45,3,0.02762137047926079,8.065660732709203,0.0
35,52,45,3,0.02300193476835236,6.425561553459378,0.0
35,52,46,2,0.02173742308584258,5.869388723823922,0.0
35,51,46,3,0.020885840930787245,5.6798057894145035,1.0
35,51,47,2,0.023202738972498815,6.3167310713146305,2.0
35,52,47,1,0.02234678643198326,5.9280637288714155,3.0
35,52,46,0,0.02168203085844754,5.8609778282772,2.0
35,52,45,0,0.022897981782745932,6.4045013131731645,1.0
35,51,45,3,0.02024160868476172,5.51074287840255,2.0
35,52,45,1,0.022863547368616045,6.395831862741775,1.0
35,51,45,3,0.020214248240507594,5.506559029559345,1.0
35,51,44,0,0.02102626223065394,5.698677997414443,1.0
35,50,44,3,0.018487635417964342,4.931681429219918,1.0
35,51,44,1,0.020993963114312654,5.69272597322154,1.0
35,51,45,2,0.02015972298488576,5.497592130129931,1.0
35,50,45,3,0.019333581998788017,5.262878900745353,1.0
35,50,45,4,0.019322124095134306,5.260090325589687,1.0
35,50,45,4,0.01931067401794526,5.257303159829183,1.0
35,51,45,1,0.020105460497756387,5.487824103329204,1.0
35,50,45,3,0.019287797033524297,5.251730356990044,1.0
35,50,44,0,0.01838639726413909,4.915854933535995,0.0
35,50,43,0,0.0186483393928344,4.828197188178622,0.0
35,49,43,3,0.0165190902716471,4.391043915151465,0.0
35,50,43,1,0.018619925782886033,4.825605266020292,0.0
35,51,43,1,0.022724954889466506,5.998368419901751,0.0
35,51,43,4,0.02270638657509747,5.994152286008839,0.0
35,51,42,0,0.02535873547757626,6.408739153189658,0.0
35,50,42,3,0.01966048221409213,4.922738034459557,0.0
35,51,42,1,0.0253160298234956,6.400379875820138,0.0
35,51,42,4,0.025294784386827182,6.3960603406295125,1.0
35,50,42,3,0.01961250707872298,4.920395713726299,1.0
35,51,42,1,0.025252510978613158,6.387150204488263,1.0
35,51,43,2,0.022577601757002626,5.962722415212877,2.0
35,51,44,2,0.020676596103510615,5.619242437000357,3.0
35,51,45,2,0.019891078431488098,5.441189292692761,3.0
35,52,45,1,0.022426468044686964,6.240917241943894,3.0
35,52,46,2,0.021275779041821437,5.767614149874037,2.0
35,52,47,2,0.022021234398194634,5.808771351197217,1.0
35,53,47,1,0.022630253096859555,5.831433763913366,1.0
35,53,46,0,0.023585594111045553,6.365764110420166,1.0
35,52,46,3,0.021222811111132705,5.752366095366169,1.0
35,52,47,2,0.021980493851109083,5.792891125951144,1.0
35,52,48,2,0.025130927279854335,6.333926192220863,2.0
35,52,47,0,0.021960087725177876,5.784917292499151,0.0
35,52,48,2,0.025114572735960412,6.329569792759164,1.0
35,52,48,4,0.025106289372933945,6.330568567461384,1.0
35,52,48,4,0.025097934428616363,6.331272307278863,1.0
35,51,48,3,0.027458345413684672,7.292625477398833,3.0
35,50,48,3,0.032042597978588924,8.88506703593046,2.0
35,50,47,0,0.025577069913982457,7.035453596887534,2.0
35,50,46,0,0.021338374726878648,5.84209104418342,3.0
35,49,46,3,0.024178769464215565,6.590286376104926,3.0
35,50,46,1,0.021316753365063883,5.834934170362521,2.0
35,51,46,1,0.020323462338792498,5.532589019830523,2.0
35,51,45,0,0.019629206768390924,5.369718121915492,2.0
35,51,46,2,0.02030134462733204,5.526040033686483,2.0
35,52,46,1,0.021013560535383564,5.698192435642221,1.0
35,53,46,1,0.023289030262963493,6.367417266027285,1.0
35,53,46,4,0.02327283794958388,6.363948559999721,1.0
