14,66,66,1,0.2189567682141313,21.611995525310412,2.0
14,66,66,4,0.21806319171918573,21.5469586923677,2.0
14,67,66,1,0.19150679496871104,19.476655543746684,2.0
14,68,66,1,0.14832462475416092,17.569741067399846,3.0
14,68,66,4,0.14786578431324066,17.516204828335635,3.0
14,68,66,4,0.14741006010148713,17.462996111441228,3.0
14,68,65,0,0.1325370280751756,17.286746317763285,3.0
14,67,65,3,0.1644456283385076,19.461565096090805,3.0
14,66,65,3,0.18553285538327116,21.812407710762802,3.0
14,65,65,3,0.1938021999572984,24.172689154154995,4.0
14,65,64,0,0.18069084552751322,24.873776336300008,3.0
14,64,64,3,0.1953149655177105,26.97867075409421,2.0
14,63,64,3,0.2089548145453791,28.176334471648783,7.0
14,63,65,2,0.18739386008686224,26.4939043340321,8.0
14,64,65,1,0.19129040160448127,25.513830092507416,8.0
14,64,65,4,0.19087375364880624,25.431483709564638,8.0
14,65,65,1,0.19020602105977077,23.63694387432113,5.0
14,64,65,3,0.1900402453732406,25.82767754210518,5.0
14,65,65,1,0.1891864456145062,24.0450900348167,6.0
14,65,66,2,0.20854792568980948,22.844713290087967,8.0
14,65,65,0,0.18817094029690842,23.892686034777725,7.0
14,66,65,1,0.17804480098404304,21.55804205535056,4.0
14,65,65,3,0.1871597723565458,23.74117424004529,7.0
14,66,65,1,0.17693440510678154,21.431961274070098,3.0
14,66,65,4,0.17638335127429675,21.369044048002184,4.0
14,66,66,2,0.19894243864654013,20.615766367924557,7.0
14,66,65,0,0.1752895185058967,21.243741670551422,2.0
14,66,64,0,0.15691994550244448,21.46159315157099,3.0
14,66,64,4,0.15655124074410454,21.400472737783257,3.0
14,65,64,3,0.17386153967291587,23.92030121564151,5.0
14,65,65,2,0.1831630754749123,23.146259488512026,3.0
14,65,65,4,0.18266929911683963,23.07329702761405,2.0
14,65,65,4,0.18217688825968695,23.000638505103634,2.0
14,64,65,3,0.18339006598062998,24.533092600517563,3.0
14,64,65,4,0.18297692706159743,24.454832832383936,3.0
14,64,65,4,0.18256421907677647,24.376884460944208,4.0
14,64,66,2,0.18806833093792572,22.910471326044906,5.0
14,64,65,0,0.18174017262399098,24.22191087506871,3.0
14,64,65,4,0.18132887083578428,24.144880250549676,4.0
14,64,66,2,0.18651581378639384,22.697159733558355,7.0
14,64,67,2,0.19698359795363932,21.12718163933272,8.0
14,65,67,1,0.21572747216641086,20.10398719112383,5.0
14,65,66,0,0.19326092011149684,21.273108873158595,5.0
14,65,65,0,0.1768557791409647,22.22063374730998,4.0
14,64,65,3,0.17887221549721508,23.68943386815386,8.0
14,64,66,2,0.1834747061168439,22.27796066477365,7.0
14,64,67,2,0.1935838727876008,20.768306986689602,8.0
14,65,67,1,0.21172511586577325,19.769048544120235,4.0
14,65,68,2,0.24342895922632857,18.69267644856938,5.0
14,64,68,3,0.20617055782095559,19.430368812939413,6.0
14,63,68,3,0.16719718311808043,19.65319121950133,6.0
14,63,69,2,0.16376219472150919,18.921522481975128,6.0
14,62,69,3,0.13240203606178727,18.57032742291579,6.0
14,62,70,2,0.1195386182510589,18.984361100509883,5.0
14,62,70,4,0.11954882865089428,18.932001770957996,5.0
14,62,70,4,0.11955478979275258,18.8799843267656,4.0
14,63,70,1,0.1518851714967277,18.730529398703947,6.0
14,63,69,0,0.16243259863683648,18.626579353681226,5.0
14,63,69,4,0.16219492431837892,18.5775552116755,4.0
14,64,69,1,0.21508463073772568,18.1645862297904,6.0
14,64,69,4,0.21434167831837247,18.116185185208966,6.0
14,64,70,2,0.20888058113817234,17.714499620375282,5.0
14,64,71,2,0.16883587639469358,17.615027942175878,8.0
14,63,71,3,0.12716719902276347,18.724803664360103,9.0
14,62,71,3,0.10905713359321345,19.354071312006663,7.0
14,63,71,1,0.12711879365801837,19.19076940857898,9.0
14,64,71,1,0.16706548220793777,17.463164154746217,8.0
14,63,71,3,0.1270459802153298,19.079934893844385,9.0
14,64,71,1,0.16615909395544692,17.39633973419138,8.0
14,63,71,3,0.12694994944938862,18.969949054910018,8.0
14,62,71,3,0.10904302670538876,19.615371728451642,8.0
14,62,72,2,0.10606601293162411,21.732433971062125,8.0
14,62,73,2,0.11295225307253741,23.717796507236688,8.0
14,61,73,3,0.12999331926167165,24.587743098665143,8.0
14,61,74,2,0.15346239410074156,27.471390583193912,8.0
14,61,73,0,0.12994292394136514,24.469084964716338,9.0
14,62,73,1,0.11236562990779689,23.452434048813398,9.0
14,61,73,3,0.13039701976162507,24.355166241475875,7.0
14,62,73,1,0.11211493593950501,23.32596600847359,9.0
14,62,74,2,0.1262087987345168,26.082476641991292,11.0
14,62,73,0,0.11190907894744266,23.219527567204878,9.0
14,62,73,4,0.11182454249468615,23.168876013704875,10.0
14,62,72,0,0.1080074576944805,21.543552187770487,7.0
14,63,72,1,0.10729081499655348,20.206026626152017,8.0
14,64,72,1,0.12056373451840689,18.2833182944674,10.0
14,63,72,3,0.10734876050422852,20.087365351754404,9.0
14,62,72,3,0.10943990573641818,21.298723569772857,10.0
14,63,72,1,0.10740717148732233,19.970695863828933,10.0
14,63,72,4,0.10743629020382353,19.91304284084341,11.0
14,63,73,2,0.09955195115190967,20.958279697572102,10.0
14,63,74,2,0.10264854662401052,23.29271730231948,10.0
14,62,74,3,0.12418654767253853,25.49828089245565,10.0
14,61,74,3,0.15078967842100377,27.311680465024654,11.0
14,61,74,4,0.1507652346479579,27.215079866517943,10.0
14,60,74,3,0.185986631170638,28.340642677430733,11.0
14,60,75,2,0.23195558892593415,30.700645734220025,12.0
14,60,75,4,0.23212092306117083,31.15162415231069,11.0
14,61,75,1,0.18490688082565718,29.415902435709366,11.0
14,60,75,3,0.23240106689484244,30.932149272841635,12.0
14,59,75,3,0.33507879620675846,31.566102533560418,14.0
14,59,76,2,0.36935475370006,32.870120804073686,14.0
14,59,76,4,0.3694060377947057,33.321425069903434,12.0
14,59,76,4,0.3694152927732053,33.77157551767537,13.0
14,59,77,2,0.4541105617170486,34.38732075313644,13.0
14,59,78,2,0.6784717861021156,34.95266368451225,11.0
14,58,78,3,0.6013058529521704,34.96598383267637,12.0
14,58,78,4,0.6079545004458876,34.8628908308301,12.0
14,58,78,4,0.6139062257761511,34.75984422553743,12.0
14,59,78,1,0.6891412775219267,34.517947265895025,11.0
14,59,79,2,1.4449014271297944,33.60784076096045,13.0
14,59,78,0,0.6924517645376311,34.86250995138276,12.0
14,60,78,1,0.48729142987554325,33.77285749573931,10.0
14,60,78,4,0.490646162256219,33.67004953484272,10.0
14,60,79,2,0.9321931280393267,32.77107664922364,11.0
14,60,78,0,0.496326048823473,34.024466427868745,10.0
14,60,79,2,0.9025613756961706,33.1268538849979,10.0
14,60,79,4,0.8887522609141597,33.02421311710415,10.0
14,60,78,0,0.5026414733855773,33.71193983888779,9.0
14,61,78,1,0.3149464735044973,31.972415715863185,11.0
14,61,79,2,0.3754021727970899,31.120957664765513,10.0
14,61,80,2,0.28258720753557226,29.80596594632887,9.0
14,61,80,4,0.2843905957752546,29.70353899987486,11.0
14,60,80,3,0.5879519123719649,31.109779265865424,11.0
14,60,80,4,0.5908353196359601,31.010767676801507,12.0
14,60,79,0,0.7981184473253531,32.209347748620445,12.0
14,60,78,0,0.5102936139779797,32.88303688177621,15.0
14,59,78,3,0.6965796236025299,33.7016113537289,14.0
14,60,78,1,0.5107138079949544,32.67728948853357,12.0
14,60,78,4,0.5107522621643953,32.574684557799664,14.0
14,60,77,0,0.37117206468405317,32.72907532806011,14.0
14,60,76,0,0.2836011492442409,32.593316575988716,13.0
14,60,76,4,0.28382233477486934,32.478533450423264,14.0
14,59,76,3,0.3910433822321174,33.22227784790182,14.0
14,60,76,1,0.28426315605091984,32.25068076233199,15.0
14,60,75,0,0.22963885158429634,30.689420154623868,14.0
14,61,75,1,0.17871329666725452,28.660810789780317,11.0
14,61,75,4,0.17854194604428142,28.56524298606311,13.0
14,61,74,0,0.1504170466911299,25.963418431466398,8.0
14,61,73,0,0.14025742719280818,22.926401946177673,7.0
14,61,74,2,0.15025456989547242,25.80975393913864,10.0
14,62,74,1,0.12032705757092896,24.047412339146465,5.0
14,63,74,1,0.0991844653786128,21.98103016611954,4.0
14,64,74,1,0.08574538827834984,19.03426157888804,3.0
14,64,75,2,0.08618875682159766,19.802782675720927,3.0
14,64,75,4,0.08612406050061959,19.73631157259999,4.0
14,64,75,4,0.08605909189492036,19.67038752298766,4.0
14,64,75,4,0.08599385201542055,19.60499547790015,4.0
14,65,75,1,0.07137996534480309,15.964969896361191,4.0
14,65,75,4,0.07133511459058452,15.928493027894605,4.0
14,66,75,1,0.06225892270633204,13.325823774399936,4.0
14,66,75,4,0.06221679761783009,13.30162751651442,4.0
14,65,75,3,0.07119923475572068,15.819187572324347,4.0
14,65,76,2,0.07093240040480225,15.370441480768115,4.0
14,64,76,3,0.09148158194025006,19.177878039916365,4.0
14,64,76,4,0.09138985301765193,19.129919078396107,4.0
14,65,76,1,0.0707841078487011,15.831673134654654,2.0
14,65,76,4,0.0707346546832667,15.796087676275544,2.0
14,66,76,1,0.05801248181713201,13.059233815279775,3.0
14,66,77,2,0.0577140635831055,12.567879289130518,3.0
14,66,76,0,0.05793111025331396,13.023803619771579,2.0
14,66,75,0,0.061791854373669255,13.608115616172284,2.0
14,67,75,1,0.056100238846510164,12.236342574792888,3.0
14,66,75,3,0.06170630085490416,13.5559022024949,2.0
14,66,76,2,0.05777179590626941,12.950363112413509,2.0
14,67,76,1,0.05066656786477034,11.480996801071992,3.0
14,67,76,4,0.05065758662399047,11.465474519703823,4.0
14,67,75,0,0.0559067502608531,12.124294220690995,2.0
14,67,75,4,0.055872258067640894,12.102047698555324,2.0
14,67,75,4,0.055839434249597864,12.079850167836694,2.0
14,67,76,2,0.05066007575555767,11.402674017857592,2.0
14,67,75,0,0.055779129193118594,12.0355940979254,2.0
14,67,74,0,0.06731795748357956,12.536659839463393,1.0
14,67,75,2,0.05572636885374251,11.991511276011623,1.0
14,68,75,1,0.053816522192119035,11.58826160914472,1.0
14,68,75,4,0.053948492527793185,11.567177073620327,3.0
14,68,74,0,0.06271735328815274,12.094527330155572,2.0
14,68,74,4,0.06272149201914635,12.069927583253866,3.0
14,68,73,0,0.08283013606749763,12.405941703607974,3.0
14,68,73,4,0.08278026862594892,12.379188981192074,3.0
14,68,74,2,0.06274859528215802,11.996539607527207,5.0
14,68,73,0,0.08267519550818409,12.325856429974525,3.0
14,68,74,2,0.06277820547841803,11.947950108640361,3.0
14,68,73,0,0.08256339195650954,12.272753227790561,3.0
14,69,73,1,0.07168551441507279,12.61392849613116,3.0
14,68,73,3,0.08244529212422279,12.21987830910058,3.0
14,68,73,4,0.08238400652401036,12.193526211640217,3.0
14,67,73,3,0.08893530257542286,12.460439794663044,3.0
14,67,73,4,0.0888300552016199,12.432768650966914,2.0
14,67,73,4,0.08872314455970202,12.40514601958083,1.0
14,67,73,4,0.08861460567071396,12.3775720623288,1.0
14,67,73,4,0.08850447378848048,12.350046953075125,1.0
14,67,74,2,0.06653188587780169,12.026574548505225,2.0
14,67,75,2,0.0556005719909143,11.558046747145871,3.0
14,67,74,0,0.06645971964835476,11.976610229221338,4.0
14,67,74,4,0.0664240240780833,11.95169683740605,2.0
14,67,75,2,0.055628699503927105,11.493960968434648,2.0
14,67,74,0,0.0663533312849901,11.902007004416124,1.0
14,67,74,4,0.06631829939870454,11.877230393475921,1.0
14,67,75,2,0.05566305537764323,11.430085919344371,2.0
14,67,75,4,0.05567552464377316,11.40884033950452,1.0
14,68,75,1,0.057685515463947526,11.038627028443788,2.0
14,67,75,3,0.05570153942257072,11.366677039386607,1.0
14,67,74,0,0.06614549394551157,11.754032855904713,2.0
14,67,74,4,0.06611125143398246,11.72953485472209,1.0
14,67,74,4,0.06607706126520752,11.705086108912138,2.0
14,67,73,0,0.08668505848886095,11.943182632518324,2.0
14,67,73,4,0.08655411811765337,11.916471563893522,2.0
14,67,73,4,0.08642214916465561,11.889813982539978,2.0
14,67,72,0,0.11859211012631916,11.995799655629304,2.0
14,67,73,2,0.08615523926841172,11.836660725685284,2.0
14,66,73,3,0.0874208177347334,12.59396431058188,2.0
14,67,73,1,0.08588454981150884,11.78372576239762,2.0
14,68,73,1,0.08028730213172684,11.50441643599023,2.0
14,69,73,1,0.07233354404497963,11.871337275410065,3.0
14,70,73,1,0.06767146699640948,13.127483302343958,4.0
14,69,73,3,0.07232799825757381,11.825020049670488,2.0
14,68,73,3,0.07991571137264132,11.406300263812595,2.0
14,68,73,4,0.07982057859133473,11.381939719741718,2.0
14,67,73,3,0.08491031984996078,11.60021377891803,1.0
14,67,74,2,0.0655538655117825,11.34468516625496,1.0
14,67,75,2,0.055930473640317904,10.982679953193703,2.0
14,68,75,1,0.05915560059896694,10.650245153475858,3.0
14,68,75,4,0.05918333709452321,10.632697639126631,2.0
14,67,75,3,0.05595120773811431,10.924255014403165,1.0
14,66,75,3,0.059457375961503356,11.961744626330711,2.0
14,66,75,4,0.059426754036329354,11.937932478663654,0.0
14,65,75,3,0.06737516859779177,13.609599761181256,0.0
14,64,75,3,0.08011670302281021,15.787231030197084,0.0
14,64,74,0,0.08011447883572743,15.213485708820093,0.0
14,64,75,2,0.07996339392673697,15.71379040087509,1.0
14,64,75,4,0.0798866324154122,15.677306827245872,0.0
14,63,75,3,0.09875610549908695,18.404401692403738,0.0
14,64,75,1,0.07973289018792916,15.604795771373555,1.0
14,64,74,0,0.07970826803885973,15.032594337696832,0.0
14,64,74,4,0.07962618477689325,14.996840548770882,0.0
14,65,74,1,0.07214433877464849,13.194861733294353,0.0
14,65,74,4,0.07206880583113853,13.163450863892576,1.0
14,65,75,2,0.06677844412238562,13.27955711661235,1.0
14,65,75,4,0.06672372943873074,13.250268299955806,1.0
14,66,75,1,0.05898814038245245,11.611478530374965,1.0
14,67,75,1,0.055931414955324325,10.602165430131445,1.0
14,67,75,4,0.055922326709816596,10.583663826516139,0.0
14,68,75,1,0.05911823420993277,10.303149728612855,0.0
14,69,75,1,0.06945033028091592,10.91904806716183,0.0
14,68,75,3,0.05905844128670983,10.272171089475403,0.0
14,69,75,1,0.06911034156008665,10.894785508578913,2.0
14,69,76,2,0.07145559362787697,10.683630605402342,2.0
14,70,76,1,0.08622245244412705,12.642680474944164,4.0
14,71,76,1,0.092891861140298,15.772053668841805,5.0
14,71,76,4,0.09257373163248626,15.7509351785861,3.0
14,71,76,4,0.09226036765881712,15.72958972122221,4.0
14,72,76,1,0.10844442604632412,20.42192246872322,5.0
14,72,76,4,0.10836622106395982,20.38392951018561,4.0
14,72,75,0,0.10433972499947304,20.402473032080195,4.0
14,71,75,3,0.08609122361387957,15.73222554221286,2.0
14,71,75,4,0.08592915942379044,15.707904939264427,3.0
14,71,74,0,0.07622301660368302,15.62571363585887,1.0
14,71,73,0,0.06960973900779198,15.24794049425888,0.0
14,71,72,0,0.0670084470890294,14.483183414017724,0.0
14,72,72,1,0.07226064831882975,17.918022126237666,3.0
14,72,71,0,0.06431282647722597,15.972439851738317,1.0
14,73,71,1,0.07287933881125416,19.60190875362252,4.0
14,73,72,2,0.08907658684603757,22.2547908977394,2.0
14,73,73,2,0.1084736006182508,23.984116984841595,6.0
14,72,73,3,0.08152587722082594,18.96327976797875,4.0
14,73,73,1,0.1085540499346668,24.3664218445938,5.0
14,73,72,0,0.08893522869444127,23.030525321033707,3.0
14,73,71,0,0.07257907458538812,20.21209791023874,0.0
14,73,71,4,0.07253048050095173,20.11748042724992,2.0
14,73,72,2,0.08884129309612161,22.762561391500125,3.0
14,73,72,4,0.0888121394426162,22.674459450784536,2.0
14,73,71,0,0.07238719868687656,19.84330936566582,1.0
14,73,71,4,0.0723402697259422,19.754923843274593,3.0
14,74,71,1,0.08985432030338608,22.393625237571733,4.0
14,74,72,2,0.1188164311977755,26.294907275283844,4.0
14,74,73,2,0.1588661051811847,28.509672118396676,4.0
14,74,74,2,0.21440162520176181,29.831202874032925,7.0
14,73,74,3,0.13419399417833452,25.472664562923367,5.0
14,72,74,3,0.09342462503348166,20.1343599072315,5.0
14,72,75,2,0.10447493283855128,20.37373259236662,4.0
14,72,74,0,0.0934690945986603,20.035702708874034,5.0
14,71,74,3,0.07505286637784522,15.574209829218727,3.0
14,71,73,0,0.06909246484610346,15.16993266975656,1.0
14,71,72,0,0.06602500579997925,14.408542941360109,2.0
14,71,71,0,0.06434386156516464,13.255526255521238,0.0
14,71,70,0,0.061727028506818445,11.70190207846945,0.0
14,71,69,0,0.0569332732117819,9.826981531495713,0.0
14,71,68,0,0.05061365504220997,8.591056050518368,0.0
14,71,67,0,0.04433272684335187,7.714839036927688,0.0
14,71,68,2,0.05048247220861675,8.559568180916713,0.0
14,70,68,3,0.06480909458017174,8.6085524153195,1.0
14,71,68,1,0.050349570154839575,8.5282569949423,1.0
14,71,69,2,0.0564197191582222,9.740067136892145,1.0
14,71,68,0,0.05021501458841674,8.497100282199991,1.0
14,71,69,2,0.05624578094250144,9.709812597226488,2.0
14,72,69,1,0.04807348694850423,10.440736292290651,2.0
14,72,69,4,0.0480336561081966,10.424977463703932,0.0
14,73,69,1,0.046503167814130844,11.379736270907287,3.0
14,74,69,1,0.05014264397330095,12.279651578955669,4.0
14,74,69,4,0.05010768870634354,12.25849570729593,4.0
14,74,68,0,0.03829418547263226,9.215309790024634,3.0
14,74,68,4,0.038270714889422214,9.202258981137145,1.0
14,74,68,4,0.038247200082243006,9.189183748366718,2.0
14,74,68,4,0.0382236413039377,9.176084046139872,2.0
14,74,67,0,0.030269648455971996,7.1290285704489715,1.0
14,73,67,3,0.03132572928579168,7.140494667230579,0.0
14,74,67,1,0.030234056543549184,7.109660070294721,0.0
14,75,67,1,0.03106038432082797,7.116909727671495,0.0
14,74,67,3,0.030198211808560676,7.090286955082897,0.0
14,73,67,3,0.03125279310507344,7.095726698177911,0.0
14,73,67,4,0.031234233661622694,7.08456300885127,0.0
14,73,67,4,0.03121554482459857,7.0734101954634605,0.0
14,73,67,4,0.031196727005395945,7.062268043378957,0.0
14,73,68,2,0.03744227655401904,8.690275019868363,1.0
14,73,69,2,0.04598140168234544,11.044433446309197,2.0
14,73,70,2,0.05691074815726777,14.140554439249248,2.0
14,72,70,3,0.05430907081153417,12.375746699072604,1.0
14,71,70,3,0.058675803938308374,10.867975728481465,0.0
14,71,69,0,0.05408033324668171,9.315800770546465,1.0
14,71,69,4,0.05398783988952085,9.298604889405699,1.0
14,71,68,0,0.048267106932386804,8.08491636319509,1.0
14,70,68,3,0.060218094489620996,8.068493638393466,1.0
14,69,68,3,0.0742629899331035,8.22918643651359,1.0
14,68,68,3,0.08700659788761288,8.554894370716362,1.0
14,68,69,2,0.09268424948900733,8.684404752716302,1.0
14,67,69,3,0.1002240733733964,8.972379170824498,1.0
14,67,69,4,0.0998036457672319,8.950686998820462,2.0
14,68,69,1,0.09154897969487073,8.624440771090352,1.0
14,69,69,1,0.07856228576983744,8.508751022436504,1.0
14,68,69,3,0.09080355464937714,8.5847176272002,1.0
14,69,69,1,0.07800267400467516,8.472122195903616,1.0
14,69,69,4,0.07772496752148876,8.453847992457893,1.0
14,69,68,0,0.07191742760246013,8.043701895249056,0.0
14,69,67,0,0.06419077340063559,7.718955443058995,0.0
14,68,67,3,0.07548336482108338,8.226125329710179,0.0
14,68,67,4,0.07524705431729606,8.205962554682515,0.0
14,68,68,2,0.0829569999509579,8.291358633300781,0.0
14,68,69,2,0.08790977208797277,8.427804223363983,0.0
14,69,69,1,0.07581933868934745,8.326710655115065,1.0
14,68,69,3,0.08720754524920382,8.389061970339172,1.0
14,68,70,2,0.08704247919149398,8.568559738888595,3.0
14,68,71,2,0.08146051363626648,8.74196080730916,3.0
14,68,70,0,0.08634106745098802,8.530701391388781,3.0
14,69,70,1,0.07575273808978063,8.691456192091664,3.0
14,70,70,1,0.06443582152891796,9.256076337558254,2.0
14,69,70,3,0.07522192484026623,8.654446527988851,2.0
14,68,70,3,0.08496430992017133,8.455462223843485,2.0
14,69,70,1,0.07469673526747815,8.617572224822315,1.0
14,69,70,4,0.0744362214568893,8.599186698682068,0.0
14,68,70,3,0.08395390096390495,8.399451532887129,0.0
14,69,70,1,0.07391930114835446,8.562520474532187,0.0
14,68,70,3,0.08329054983788833,8.362310851110342,0.0
14,67,70,3,0.08889862011561303,8.469497860490298,0.0
14,67,70,4,0.08853923006127465,8.449839513725298,0.0
14,67,70,4,0.08818199608323563,8.430235554370464,0.0
14,68,70,1,0.08198777736311415,8.28850989257634,0.0
14,69,70,1,0.07240063725038283,8.45338002768889,0.0
