95,44,111,2,0.041493334502196645,7.840258688934572,2.0
95,44,111,4,0.04143731599755301,7.827310269671992,2.0
95,43,111,3,0.03696305684347978,7.04122083424256,2.0
95,44,111,1,0.04132527008002307,7.801654163135181,2.0
95,44,112,2,0.04775795633504797,8.62996876049844,2.0
95,44,113,2,0.05432942936595199,9.419193844173064,2.0
95,44,114,2,0.06025188674580972,10.09169379118487,1.0
95,45,114,1,0.07514330717030697,12.045404609428363,1.0
95,44,114,3,0.06004269478575752,10.057242309319742,1.0
95,44,113,0,0.05397431679574567,9.354886715705412,1.0
95,44,114,2,0.05983428797811702,10.023219508411144,1.0
95,44,114,4,0.05973037811309387,10.006353118943526,1.0
95,44,113,0,0.05370925049176131,9.307550099226058,1.0
95,44,113,4,0.05362113598113024,9.291928438181325,0.0
95,44,112,0,0.04704070393972208,8.488236998890525,1.0
95,44,111,0,0.04065296067528285,7.652947485888211,0.0
95,45,111,1,0.048315534098128735,8.94682278588473,0.0
95,45,111,4,0.0482470490483595,8.931171903194612,0.0
95,45,111,4,0.04817855778473274,8.915584951235886,0.0
95,46,111,1,0.05946655563558767,10.833730390014832,3.0
95,46,110,0,0.048663756561157255,9.292625654082704,1.0
95,45,110,3,0.040427942680141736,7.838058184836298,1.0
95,46,110,1,0.048527939623398034,9.259948458701412,0.0
95,45,110,3,0.04032510998833224,7.810862774114483,0.0
95,44,110,3,0.034797551396100995,6.789155270708339,0.0
95,44,110,4,0.034754199152274325,6.778525952261897,0.0
95,43,110,3,0.031791349116831784,6.221051052784547,0.0
95,43,111,2,0.035645181810739876,6.863971518831879,1.0
95,43,112,2,0.04011558238515629,7.554253676980929,1.0
95,43,111,0,0.03554082519769231,6.847638775579949,0.0
95,43,112,2,0.03999118130520168,7.537477502660135,0.0
95,44,112,1,0.04583384344602326,8.259791534289276,0.0
95,43,112,3,0.03986714485944378,7.520595149159723,0.0
95,43,112,4,0.039805263374799824,7.5121183700089755,1.0
95,43,112,4,0.039743473065115754,7.503619797377894,1.0
95,43,111,0,0.03522882453711053,6.79788432213906,2.0
95,43,112,2,0.039620166069977036,7.48656229045463,1.0
95,43,113,2,0.044166530843124205,8.169009752205158,1.0
95,43,112,0,0.039497224162315096,7.469431491229791,1.0
95,42,112,3,0.03694962360876213,7.677035423143792,1.0
95,43,112,1,0.03937464777931416,7.452234590996633,1.0
95,44,112,1,0.045131728341810076,8.130808180635661,0.0
95,43,112,3,0.03925243751356569,7.434977375584159,1.0
95,42,112,3,0.036719304210561014,7.647777323645068,2.0
95,42,112,4,0.03666206965085313,7.640452419766703,2.0
95,42,112,4,0.036604974494969925,7.633116220383276,1.0
95,42,113,2,0.04027530726359008,8.42094181689055,1.0
95,42,112,0,0.03649120512528774,7.618397895741955,1.0
95,42,113,2,0.04015438892894766,8.405356551850973,0.0
95,42,114,2,0.043731364289603385,9.146708153601622,0.0
95,43,114,1,0.04740434566444025,8.678895665396114,0.0
95,43,115,2,0.050647699505829764,9.154911076620396,0.0
95,43,114,0,0.047247928824115056,8.658281662104974,0.0
95,44,114,1,0.05553850278300254,9.34820781925483,0.0
95,44,114,4,0.05544270990684343,9.333266285246854,0.0
95,44,114,4,0.055347100077036686,9.318345303572436,0.0
95,44,113,0,0.04994574835695964,8.670609807101972,0.0
95,44,112,0,0.044021293321695666,7.929838757126631,0.0
95,43,112,3,0.038288059595322624,7.29513307547558,0.0
95,42,112,3,0.035820681076376745,7.527905135841612,1.0
95,42,112,4,0.03576576400441241,7.520148526033662,2.0
95,42,111,0,0.03230493344882883,6.704066279590544,1.0
95,42,112,2,0.035656383904491024,7.504775832183455,1.0
95,43,112,1,0.03799161789993992,7.250856220280073,1.0
95,42,112,3,0.035547613800327754,7.489536347724087,1.0
95,42,112,4,0.03549345916258849,7.481949216711227,1.0
95,43,112,1,0.03781490213301701,7.224189881334841,0.0
95,43,111,0,0.03359478382669715,6.525123442018498,1.0
95,42,111,3,0.0319490832379987,6.64828149760757,2.0
95,42,110,0,0.02905182516396227,5.866071228996168,2.0
95,41,110,3,0.029795498204206926,6.363031860445411,4.0
95,42,110,1,0.028958739280250525,5.851439128986293,3.0
95,42,111,2,0.0317482959407117,6.616710557647896,2.0
95,43,111,1,0.03329458271066897,6.473681326796386,1.0
95,43,112,2,0.03734794147440373,7.152850797712204,1.0
95,42,112,3,0.03496050187407701,7.406250920238715,1.0
95,42,113,2,0.038550229135442315,8.177434627007756,1.0
95,41,113,3,0.03953618374636241,9.729350803243415,1.0
95,41,112,0,0.03548313492848462,8.671241407761501,1.0
95,41,113,2,0.0394617204846303,9.72436082392116,1.0
95,42,113,1,0.03833485480404752,8.145385421655803,0.0
95,43,113,1,0.04115639566620647,7.757112609531998,0.0
95,43,113,4,0.0410913470322466,7.747472788827858,0.0
95,42,113,3,0.03817556284826258,8.121911279724019,0.0
95,42,112,0,0.034494449527120136,7.3399779071611215,0.0
95,41,112,3,0.03516976924362942,8.65079389511628,1.0
95,41,113,2,0.03920975393732463,9.698036069849856,1.0
95,41,113,4,0.03917479227521542,9.693361918628463,1.0
95,42,113,1,0.037914281881619334,8.083506315873642,0.0
95,42,113,4,0.03786264872233819,8.075903068485209,0.0
95,42,114,2,0.041385248614550715,8.745760871621236,0.0
95,42,114,4,0.04133341717858746,8.73702525564395,0.0
95,42,113,0,0.037708977782500396,8.05320325228638,0.0
95,42,113,4,0.03765816014553379,8.045665483415974,0.0
95,43,113,1,0.04032258565636292,7.63214085651479,0.0
95,44,113,1,0.046807754564361745,8.152984976190575,0.0
95,44,112,0,0.04138938529946304,7.460508703302026,0.0
95,44,111,0,0.036116130147171306,6.732061834526805,1.0
95,44,110,0,0.031557999797205166,6.043194170357625,1.0
95,43,110,3,0.028680432356088123,5.6254172022261235,1.0
95,42,110,3,0.027650887157113738,5.668956182876913,1.0
95,41,110,3,0.02822875100798715,6.342185344041689,2.0
95,40,110,3,0.03023352399763241,8.392614780581631,3.0
95,40,110,4,0.0301837602014982,8.37221884407692,4.0
95,40,111,2,0.03375292445824324,10.059845786708056,3.0
95,39,111,3,0.03927624024110827,13.057418202397864,5.0
95,39,111,4,0.03925592139260064,13.032580561503014,5.0
95,39,112,2,0.04769693032756531,16.677883001152058,8.0
95,39,111,0,0.03921765878957672,12.981267454160662,8.0
95,39,112,2,0.047702843008578424,16.52555659441074,9.0
95,39,113,2,0.06030951889983287,18.575148361377206,9.0
95,39,112,0,0.047710680191830133,16.37930002364757,9.0
95,39,113,2,0.06034852303416552,18.45232263271665,10.0
95,40,113,1,0.04542184304717478,13.653114001626154,6.0
95,40,112,0,0.03850981903318945,12.107085978333053,7.0
95,40,113,2,0.045408857263013774,13.599336471130325,3.0
95,39,113,3,0.06042393495387206,18.769167028322382,6.0
95,40,113,1,0.045395680628809,13.551764069690483,3.0
95,39,113,3,0.06046061242603561,18.632305907255194,8.0
95,39,113,4,0.060478752259222876,18.56458960906179,9.0
95,39,112,0,0.04776995146835932,16.849772537820705,8.0
95,40,112,1,0.03836042895955716,11.943152446837095,5.0
95,39,112,3,0.047788314461860146,16.688656291988313,8.0
95,39,112,4,0.04779816797266695,16.610727584947618,8.0
95,38,112,3,0.0644387950187704,19.930159282507518,11.0
95,39,112,1,0.047819177321147974,16.459706916904757,8.0
95,40,112,1,0.03826079178886825,12.413074286681642,5.0
95,40,111,0,0.03292557131921902,10.307937291150306,3.0
95,40,112,2,0.03822257097109494,12.357245260836374,3.0
95,40,112,4,0.03820380760716487,12.88911838950866,3.0
95,40,113,2,0.045306483701509664,14.38789962754764,2.0
95,40,114,2,0.053643084411892666,15.463194785883779,5.0
95,40,114,4,0.053640991887748214,15.42637159980911,6.0
95,40,115,2,0.06137014629447818,16.16038958382535,4.0
95,40,114,0,0.05363637508334211,15.35311948582949,4.0
95,39,114,3,0.07662895048933437,20.59790176893024,7.0
95,39,113,0,0.06078219632005624,19.030266744473867,9.0
95,39,114,2,0.07664266181152787,20.461341468744937,9.0
95,39,114,4,0.07664996720550657,20.393715990248815,7.0
95,39,113,0,0.060837399067213374,19.386678441679596,7.0
95,39,114,2,0.07666555218952048,20.811252568222827,7.0
95,39,115,2,0.09213425977402001,21.716587684738972,7.0
95,39,115,4,0.09214169611653505,22.20203961634856,6.0
95,38,115,3,0.14838421636430418,27.056474384578213,8.0
95,38,116,2,0.17155086288832355,28.206303247824838,7.0
95,38,117,2,0.1803578043199738,28.301586203696466,9.0
95,38,116,0,0.17187278135001083,28.04009861599143,9.0
95,37,116,3,0.3062875260469845,33.37952331211122,9.0
95,38,116,1,0.17219861658562144,28.425401874176156,9.0
95,39,116,1,0.1028467762602812,22.75428212432509,8.0
95,40,116,1,0.06659046136380391,16.629206003780187,6.0
95,40,115,0,0.06141005833718686,16.1314098860267,4.0
95,40,115,4,0.061412093428706474,16.112587005556918,4.0
95,40,114,0,0.05357628531954203,15.337927458590386,3.0
95,39,114,3,0.07681891812625585,21.954516543228902,8.0
95,40,114,1,0.05356954138735666,15.298484753658053,2.0
95,41,114,1,0.04206064253445667,10.698293399581992,1.0
95,41,113,0,0.0371384324743012,9.88338220215237,2.0
95,41,112,0,0.032533823194031086,8.82884378848906,3.0
95,41,113,2,0.03708865160211968,9.891746517383918,3.0
95,42,113,1,0.034649948094656394,7.760986414536143,2.0
95,42,112,0,0.031021019136712454,7.006618924834515,1.0
95,42,111,0,0.0277510661281464,6.172954323235666,0.0
95,42,110,0,0.02509161645559294,5.403882546769249,0.0
95,42,111,2,0.02767366766457648,6.166381323005397,0.0
95,41,111,3,0.028494366186969315,7.543991518363179,0.0
95,42,111,1,0.027596753141220655,6.159940361844792,0.0
95,42,110,0,0.024942699876050748,5.390864296943979,0.0
95,42,111,2,0.027520320683838962,6.153592098618238,0.0
95,42,112,2,0.030708229302837436,6.977906370964651,0.0
95,42,112,4,0.03066970227604323,6.974365303461211,0.0
95,41,112,3,0.032163520697820136,8.835555220455548,1.0
95,41,111,0,0.02826900419435948,7.547594797030701,2.0
95,40,111,3,0.03177015707550068,10.453377746411652,6.0
95,40,112,2,0.03757137921633681,13.073891798891768,6.0
95,40,113,2,0.04502858058769463,14.71585666465877,7.0
95,41,113,1,0.036681470516524727,9.918337624518596,2.0
95,41,114,2,0.04162436252054256,10.72746854509751,2.0
95,41,113,0,0.036635471423356034,9.921850196659824,2.0
95,41,113,4,0.03661262544956714,9.922806248095606,2.0
95,40,113,3,0.045008071822261894,14.541743466933987,4.0
95,40,112,0,0.037503399021113895,12.80615099674636,3.0
95,41,112,1,0.03186947159956073,8.852343278609109,3.0
95,42,112,1,0.03018009703114812,6.931019975084128,1.0
95,43,112,1,0.031607053564759964,6.308126380998687,1.0
95,44,112,1,0.03586369478742965,6.559076396909093,1.0
95,45,112,1,0.042988164829015005,7.5182901608387045,0.0
95,46,112,1,0.05316432341144527,9.183912434091337,0.0
95,46,113,2,0.061545578097335324,10.155821668203185,2.0
95,46,112,0,0.052968634688747684,9.17818765555306,1.0
95,46,112,4,0.052871024829626,9.174334548639731,2.0
95,46,112,4,0.052773571506084985,9.169865748024542,1.0
95,46,113,2,0.06107768086513914,10.133905718354614,1.0
95,46,112,0,0.05257913506762393,9.159203511498994,1.0
95,47,112,1,0.06579286032541054,12.517323835348373,4.0
95,47,113,2,0.07765541308152392,13.820919419561092,3.0
95,48,113,1,0.09935217074107902,17.76181188954711,5.0
95,49,113,1,0.1261779468730804,20.23570262714871,5.0
95,48,113,3,0.09894504940799123,17.618492690193747,3.0
95,48,112,0,0.08151416691828761,15.815544025557646,5.0
95,49,112,1,0.10042227358689106,17.99250884937264,6.0
95,49,112,4,0.1002106312091986,17.91637021958063,6.0
95,48,112,3,0.08101811840066517,15.604616114199786,5.0
95,48,111,0,0.0651582889592315,12.805625359087475,4.0
95,49,111,1,0.07805357743275708,14.515343280255857,3.0
95,48,111,3,0.06490446574679751,12.724180233020542,3.0
95,47,111,3,0.053133190722426116,10.117794314332121,2.0
95,47,112,2,0.06414686171990298,12.578920855081059,2.0
95,47,113,2,0.07566807102888667,13.91292396971395,2.0
95,47,114,2,0.08641363967142143,14.85246376539886,2.0
95,47,115,2,0.09480244910219217,15.634455486440752,3.0
95,47,116,2,0.09912991705452094,17.061315411323104,2.0
95,47,116,4,0.0989419968785746,17.00983509692569,3.0
95,48,116,1,0.13397783792494475,21.392850045688892,4.0
95,48,116,4,0.13374924246363834,21.30559296268969,4.0
95,48,116,4,0.13352287100364704,21.7792799093256,2.0
95,49,116,1,0.18841345920165367,24.72762210949936,4.0
95,50,116,1,0.29027218130001875,26.336985238070323,3.0
95,49,116,3,0.18816544222422585,24.53482791094855,4.0
95,49,116,4,0.1880595762090924,24.43959143888815,2.0
95,49,116,4,0.1879648654458107,24.345103662566796,3.0
95,49,115,0,0.17154649021677978,22.743063433562615,1.0
95,49,114,0,0.146269328860309,21.43234980377554,1.0
95,49,114,4,0.14602832528805096,21.919042284054385,0.0
95,50,114,1,0.19478640327272126,23.383033763097387,0.0
95,50,113,0,0.14990195568750606,21.759005922801038,1.0
95,50,112,0,0.11445102866777078,19.30782011809422,1.0
95,50,111,0,0.08681772236537162,15.172389622299626,1.0
95,50,111,4,0.08664006982591232,15.127312682368359,1.0
95,51,111,1,0.0967758094393163,15.6432065815001,1.0
95,51,111,4,0.09658740443096732,15.599767440776583,1.0
95,51,111,4,0.09640021117268527,15.556366173897512,2.0
95,51,112,2,0.13148447796341511,19.522808982982696,1.0
95,51,113,2,0.1836446009449659,21.92556108221704,2.0
95,51,113,4,0.18350788937899004,21.852646261826266,2.0
95,52,113,1,0.2186497048689204,22.244391515787125,4.0
95,52,114,2,0.3508874846687249,23.82479649010662,2.0
95,52,113,0,0.21835428781309638,22.102328745276882,4.0
95,52,112,0,0.14422812396311116,19.527857608661552,3.0
95,52,112,4,0.1440748520156107,19.457824981405757,3.0
95,52,111,0,0.1007453412756688,15.56525643215099,4.0
95,51,111,3,0.09459290664005303,15.124990491300723,3.0
95,52,111,1,0.10041762457995335,15.480060259519773,2.0
95,52,111,4,0.1002552145229676,15.437444460985935,1.0
95,52,112,2,0.14330355418154803,19.113890475550406,3.0
95,52,113,2,0.21696270336787157,21.53977322440087,2.0
95,53,113,1,0.2261226884356161,21.777219153721664,3.0
95,52,113,3,0.21656053787558266,21.40122227642164,3.0
95,51,113,3,0.18158440044801985,20.856803795156356,2.0
95,52,113,1,0.21613593246848709,21.27057183417884,2.0
95,52,114,2,0.34356221423309313,22.937830766326282,3.0
95,52,115,2,0.5499801538518946,24.678692675268092,2.0
95,52,115,4,0.5471252657266709,24.609154689800615,3.0
95,52,115,4,0.5442357151615234,24.539598269806678,2.0
95,52,115,4,0.5413165674351148,24.470032054841933,3.0
95,52,115,4,0.5383724465594981,24.40046427084355,3.0
95,51,115,3,0.3838030426893435,23.773126702061163,2.0
95,51,116,2,0.5225394742605112,24.909657271219846,3.0
95,52,116,1,0.7488619231513762,25.97795491087295,4.0
95,53,116,1,1.1989053384990067,27.107126840704996,4.0
95,53,117,2,0.6598839311464232,27.65560370679456,5.0
95,53,118,2,0.4594195423076752,27.749313466968314,5.0
95,53,117,0,0.6597844964229309,27.475270947405797,5.0
95,52,117,3,0.6916245338981453,26.783125250067492,5.0
95,52,118,2,0.5031696094783397,26.879567323293877,6.0
95,52,119,2,0.3350239000107865,26.119164363814917,7.0
95,52,119,4,0.33605139796419725,26.038469299397327,5.0
95,53,119,1,0.36109338109875405,26.47017064984064,6.0
95,53,120,2,0.4131619391888622,24.737480038058855,8.0
95,52,120,3,0.3184736265843812,24.23328946260204,8.0
95,52,119,0,0.3400151680780465,25.716613279981324,9.0
95,52,118,0,0.5093683179606459,26.305850725529005,9.0
95,52,117,0,0.6458641709032417,26.08835990349316,6.0
95,52,116,0,0.689044448289503,25.388098775209894,6.0
95,51,116,3,0.48486854625770637,24.69172717744834,7.0
95,51,115,0,0.36851825034853913,23.483458395483886,5.0
95,51,116,2,0.48093960545666437,24.538915074184043,7.0
95,52,116,1,0.6681718201334045,25.08525741884717,6.0
95,52,117,2,0.6211871843488022,25.626649245159506,9.0
95,52,118,2,0.5016527771436592,25.65973428870883,10.0
95,52,118,4,0.5000714565070791,25.57974719314197,11.0
95,53,118,1,0.44405176199192536,25.92150507204291,12.0
95,53,117,0,0.6013014674657137,25.748023391301064,10.0
95,53,116,0,0.7312816650806632,25.05600831744131,9.0
95,53,115,0,0.5030228410138841,23.869109938969252,7.0
95,53,115,4,0.5002211487485778,23.793112750618782,6.0
95,53,116,2,0.7002322877289463,24.815010193647886,9.0
95,54,116,1,0.4711443650510983,24.54955000695462,7.0
95,54,115,0,0.3741816674158279,23.405351129224957,7.0
95,54,114,0,0.26660350067019056,21.87398709458531,7.0
95,54,113,0,0.18081034875248025,19.973279190237726,5.0
95,54,112,0,0.1219782794182253,17.29898595627299,5.0
95,54,113,2,0.18021588296874919,19.83534496175388,7.0
95,53,113,3,0.20607490834145353,19.852496509785873,6.0
95,53,113,4,0.20565108297196436,19.784514321132686,4.0
95,54,113,1,0.17931957064525034,19.630858347629985,5.0
95,54,114,2,0.2622986821607464,21.38990473648736,4.0
95,53,114,3,0.3126914144080472,21.446494821593962,5.0
95,52,114,3,0.30216619124030214,21.024993126366386,6.0
95,52,115,2,0.43747789041978896,22.41633235755712,6.0
95,53,115,1,0.45666875081133584,22.688367339092146,9.0
95,52,115,3,0.43302425989986215,22.28135869733298,8.0
95,53,115,1,0.45094882832764593,22.546307949299322,8.0
95,53,115,4,0.4481125400793381,22.475712086572923,9.0
95,53,115,4,0.4452933136963738,22.40539801629658,8.0
95,53,116,2,0.5602006041126634,23.427877520953697,12.0
95,54,116,1,0.42302833147299185,23.731922275635284,13.0
95,55,116,1,0.28531837561828083,22.35109674474655,14.0
95,55,115,0,0.25040079308336194,21.280963626930863,13.0
95,54,115,3,0.3472795120059456,22.972480487406116,11.0
95,55,115,1,0.24932843316995723,21.70862771044793,10.0
95,54,115,3,0.34447083203595164,22.79212089470413,11.0
95,53,115,3,0.42343245720587813,22.900218043490177,11.0
95,53,115,4,0.4207930306761862,22.817376581330496,11.0
95,53,114,0,0.29443444876330044,20.394199531342018,9.0
95,53,113,0,0.19637810458551214,18.43465631790821,10.0
95,53,113,4,0.19591798270582148,18.37439115800298,10.0
95,54,113,1,0.17247696573088944,18.769678517325495,9.0
95,54,113,4,0.17215124885194685,18.701296820624922,6.0
95,54,114,2,0.247063995352951,21.089525471402826,8.0
95,54,115,2,0.3316707495931717,23.64586311996727,10.0
95,54,115,4,0.33024258806231926,23.54246404619734,10.0
95,54,115,4,0.3288148711090371,23.44060830033768,9.0
95,54,114,0,0.2442341051564935,20.824506994152618,5.0
95,54,115,2,0.3259622853114449,23.241279930842445,12.0
95,54,114,0,0.24280328477846494,20.692820444141873,9.0
95,54,114,4,0.24208426956416618,20.627205058066963,8.0
95,54,114,4,0.24136299314105672,20.561748510947155,9.0
95,54,115,2,0.32027810879566676,22.858593663079226,11.0
95,54,114,0,0.2399140878546824,20.43132974609966,8.0
95,53,114,3,0.2768444931322242,19.712606754564533,5.0
95,53,113,0,0.1888416997075151,17.6596627601072,3.0
95,53,113,4,0.18835983464879005,17.61266611784875,3.0
95,53,113,4,0.1878769097458334,17.565605126470132,4.0
95,53,113,4,0.1873929623282619,17.518486334139187,5.0
95,54,113,1,0.16638925697485474,18.081956165173814,7.0
95,54,112,0,0.11457181064923389,15.782743542316508,7.0
95,55,112,1,0.09635755975280613,15.474489997201287,9.0
95,55,111,0,0.0689202272447235,13.538408487668596,6.0
95,55,112,2,0.09614463770721453,15.930028408848251,6.0
95,55,112,4,0.09603711131951798,15.877323375388404,5.0
95,54,112,3,0.11367562400839132,16.056447443187096,5.0
95,55,112,1,0.09581993264470849,15.772465787256584,6.0
95,55,111,0,0.06854326809087949,13.325155393707929,3.0
95,55,112,2,0.09559993107659964,15.668346595198907,5.0
