45,59,114,4,0.0587440707146019,13.510756976253449,0.0
45,58,114,3,0.08514667075835994,17.868113628722345,1.0
45,57,114,3,0.1295307922897053,23.701642096538265,4.0
45,56,114,3,0.20323420636735964,29.471696318732324,4.0
45,55,114,3,0.32119414328935936,36.02085792392035,7.0
45,54,114,3,0.4709081889036376,40.4801610197523,8.0
45,55,114,1,0.3190307785032834,35.74553355774801,8.0
45,55,114,4,0.317975293061766,35.6100139712639,7.0
45,55,113,0,0.25782186486489234,32.932444170464294,7.0
45,55,113,4,0.25736604974197447,32.813175129380795,8.0
45,54,113,3,0.3668870435981978,37.6395747774511,6.0
45,53,113,3,0.4720940148837322,42.49342541459625,8.0
45,54,113,1,0.36477656793367685,37.43036606984479,10.0
45,54,112,0,0.26908624246377283,33.609615196669296,10.0
45,54,112,4,0.26870349986520486,33.521125012066044,9.0
45,54,111,0,0.19356479125707154,29.555032062057833,8.0
45,54,110,0,0.13647745536491576,25.560752571626054,5.0
45,54,109,0,0.09668615644200114,21.338505320974186,7.0
45,54,109,4,0.09664184791642805,21.284409844727275,6.0
45,55,109,1,0.07992810898057653,19.10453679312989,4.0
45,55,109,4,0.07986605747442548,19.04204213308756,6.0
45,56,109,1,0.06516567492760664,15.577927090343275,5.0
45,57,109,1,0.05249836679836839,12.884149732901719,4.0
45,57,110,2,0.06075024016355904,15.280721773667988,6.0
45,57,109,0,0.052399758389436654,12.856888123642424,4.0
45,58,109,1,0.04220962464999503,10.794749317819015,3.0
45,57,109,3,0.05230163224648428,12.841905755270366,3.0
45,58,109,1,0.04215510383101398,11.34497500261137,1.0
45,57,109,3,0.052203991921431984,13.38297592093751,3.0
45,57,108,0,0.04861084292631994,11.968536385597863,2.0
45,57,109,2,0.052106839668932654,13.360016808322346,1.0
45,57,109,4,0.05205844693057448,13.347618080005377,2.0
45,58,109,1,0.04201760463967669,11.30015803220287,1.0
45,58,109,4,0.04198991645527495,11.289284317473,1.0
45,58,108,0,0.042041288451605284,10.625124455391623,1.0
45,58,108,4,0.04200129424662692,10.611217606563486,1.0
45,57,108,3,0.04816248468751919,11.856824884172894,2.0
45,57,108,4,0.04810209526340301,11.84097994835259,3.0
45,57,107,0,0.04884661422735881,11.159445856232017,2.0
45,57,106,0,0.05943459396450085,11.159834529845277,2.0
45,57,105,0,0.10974437525154926,11.653074930869769,3.0
45,58,105,1,0.0714084025063423,13.697689338296522,2.0
45,58,105,4,0.07173226200247773,13.643439390263945,3.0
45,58,106,2,0.05485256662312625,11.577151546990818,2.0
45,58,107,2,0.04570891534265104,10.624737490299049,2.0
45,58,108,2,0.04161044396185317,10.472287883765798,1.0
45,58,108,4,0.04157298121603252,10.458376395197455,1.0
45,58,108,4,0.04153596013684178,10.444460998898915,2.0
45,58,109,2,0.041569338776962214,11.085223439791484,3.0
45,58,110,2,0.04548628576946127,12.489509555398786,3.0
45,58,111,2,0.052835649402420984,13.58214407603885,2.0
45,59,111,1,0.03952753146571007,10.33377261205536,1.0
45,58,111,3,0.05278480790459314,13.551346214577942,2.0
45,58,111,4,0.05275927070551872,13.535295280645327,4.0
45,59,111,1,0.03948207386017551,10.311002466281249,0.0
45,58,111,3,0.052707957211156085,13.501970494039925,3.0
45,57,111,3,0.07266982915850242,17.77634418424282,4.0
45,57,111,4,0.07262596553356586,17.731391927665612,6.0
45,57,111,4,0.07258191097292609,17.68646961606659,5.0
45,57,111,4,0.07253766391084561,18.201584461381866,4.0
45,57,112,2,0.08937825279187044,20.344993328860838,4.0
45,58,112,1,0.06231659414494196,14.889099176285463,1.0
45,57,112,3,0.08925385891772916,20.208071827008396,5.0
45,56,112,3,0.12861748220997554,24.80150426850746,7.0
45,57,112,1,0.08912791983103552,20.07383846196027,3.0
45,57,113,2,0.10736992441956279,21.749715009327545,6.0
45,58,113,1,0.0727936602350446,16.064210155561756,4.0
45,58,113,4,0.07275139315433939,16.596332987666,4.0
45,58,112,0,0.062081132580529684,15.285742640491296,5.0
45,57,112,3,0.08880668551359827,20.857453003985302,6.0
45,57,111,0,0.07203803193756093,18.642748469174485,5.0
45,57,111,4,0.0719914381662692,18.574831078689567,4.0
45,57,110,0,0.05884065884853915,15.272410906473995,5.0
45,57,111,2,0.07189767576254316,18.44218747085191,8.0
45,58,111,1,0.05220304606830362,13.718782307143941,4.0
45,58,112,2,0.06183877384360698,15.593816230533442,4.0
45,58,113,2,0.07236340324683894,16.825541073965816,2.0
45,58,112,0,0.06176824206288896,15.515436831883008,4.0
45,58,111,0,0.052092446086787446,13.633506628179306,3.0
45,57,111,3,0.0716119121520688,18.067079063350636,8.0
45,58,111,1,0.052036567056668,13.588509953965643,4.0
45,59,111,1,0.03904577199751258,10.113792136102015,1.0
45,59,112,2,0.04461669599101284,11.00177459576202,1.0
45,59,113,2,0.05086881896306812,11.843926232507977,1.0
45,59,114,2,0.05677688921797016,12.518875783222876,2.0
45,59,115,2,0.06182472846853924,12.983648418392697,2.0
45,59,116,2,0.06611164391699048,13.216420519039277,2.0
45,59,116,4,0.0660882317329373,13.2070148849324,1.0
45,60,116,1,0.04817265494823373,10.069267845481091,1.0
45,61,116,1,0.04140794457927486,8.218599172088277,1.0
45,61,117,2,0.040442019283024135,8.427114894311753,0.0
45,61,118,2,0.03804995239525885,8.586754682069163,2.0
45,61,117,0,0.04040822796344836,8.401752806689009,0.0
45,61,117,4,0.0403907436922082,8.389158249061603,1.0
45,62,117,1,0.04063442277985901,7.467365998479309,0.0
45,62,118,2,0.037296057595181904,7.726535308408015,2.0
45,62,119,2,0.03488728465470283,8.142132538435009,4.0
45,61,119,3,0.03550483570799618,8.751051715837578,4.0
45,62,119,1,0.03490941558180999,8.134429667274862,4.0
45,61,119,3,0.035534958804799385,8.733691057192324,4.0
45,62,119,1,0.03492962953711614,8.125652418431786,4.0
45,63,119,1,0.040229233876340725,7.990732000321099,3.0
45,64,119,1,0.04953059661367745,8.405716405837895,2.0
45,65,119,1,0.059734970645432144,9.531099603874784,1.0
45,64,119,3,0.049411708652254256,8.417346771667528,2.0
45,64,120,2,0.05500420880296965,10.383282677352991,3.0
45,65,120,1,0.0692120901798655,11.217758538373495,2.0
45,66,120,1,0.0781787469873771,12.595107372221491,4.0
45,65,120,3,0.06875752423386804,11.198115136692824,2.0
45,65,121,2,0.07964934400117275,13.825858473018588,5.0
45,64,121,3,0.06236297834943256,13.117934985778495,5.0
45,65,121,1,0.0790221131578576,13.727595073188366,5.0
45,65,121,4,0.07871333780145828,13.679394352711896,5.0
45,65,120,0,0.06764459857377772,11.142400476261782,4.0
45,65,121,2,0.07810542185752738,13.591735440661186,6.0
45,65,120,0,0.06720881795320033,11.131270253480638,4.0
45,65,119,0,0.05809186845664306,9.535621827613772,2.0
45,65,120,2,0.06677840010549664,11.117207178781285,3.0
45,64,120,3,0.05373749260035112,10.250115783502359,1.0
45,64,121,2,0.06114320140670107,13.233498638428726,3.0
45,64,121,4,0.06101106410121457,13.181090988578566,3.0
45,64,121,4,0.06087969027184297,13.696486176813153,2.0
45,64,122,2,0.06956998098534972,15.078983945311117,2.0
45,64,121,0,0.06061932026508712,13.60567436533597,2.0
45,64,120,0,0.05313751772935702,10.76874927962378,2.0
45,64,121,2,0.06036226360003193,13.516415104160247,3.0
45,64,120,0,0.05293660039853645,10.74751383076796,2.0
45,63,120,3,0.04191714182559574,10.263594578427288,1.0
45,63,121,2,0.04671484075309398,12.811418054445426,2.0
45,62,121,3,0.03794577741613345,12.088042165740834,1.0
45,62,122,2,0.04376893404604911,13.239905920304134,1.0
45,61,122,3,0.03813768123960987,12.411220285547678,0.0
45,61,121,0,0.03509602060740038,11.546166786246847,1.0
45,62,121,1,0.03799021794102003,11.928580912051789,1.0
45,62,120,0,0.03536195303581662,9.898896759502323,1.0
45,61,120,3,0.034606402162404015,9.932936586919373,2.0
45,60,120,3,0.040168365569714426,10.382729631656137,2.0
45,60,119,0,0.043383762254309836,9.861890630274239,1.0
45,60,118,0,0.04630869994626331,9.717515475412526,1.0
45,60,117,0,0.047664404673735526,9.656236959203815,1.0
45,59,117,3,0.06538197957018609,12.853037166347919,1.0
45,58,117,3,0.0941304771870487,18.115477070475453,2.0
45,58,116,0,0.09224280487762504,18.23020800025974,1.0
45,58,115,0,0.08672767759205673,18.021933768746315,2.0
45,58,114,0,0.07866752968806934,17.470724954634086,0.0
45,59,114,1,0.055082795539132,12.178894622401945,0.0
45,58,114,3,0.07855435399695203,17.414103149239132,1.0
45,58,113,0,0.06894264706028433,16.469193120643258,1.0
45,58,113,4,0.06889144416189698,16.440807539230182,0.0
45,59,113,1,0.04906642802867055,11.518542635262486,0.0
45,59,112,0,0.04300919228545294,10.666124256555987,2.0
45,60,112,1,0.03350720386942849,7.9822358502477275,0.0
45,60,111,0,0.03026099240100695,7.5088863616452315,0.0
45,61,111,1,0.026484590371003803,6.278411704309783,0.0
45,60,111,3,0.030228888005075078,7.495460666639387,0.0
45,60,110,0,0.02851509823998675,7.203507995151474,0.0
45,59,110,3,0.03402173386178225,8.735181502034852,0.0
45,58,110,3,0.04285863819983217,11.038760560033612,0.0
45,58,109,0,0.03923830280781049,9.762291514442346,0.0
45,59,109,1,0.03295434756443323,8.227856548075863,0.0
45,58,109,3,0.03920180615468283,9.743679261318102,1.0
45,57,109,3,0.04823836315671726,11.941839541875458,1.0
45,58,109,1,0.039164992630459035,9.725392272775839,1.0
45,59,109,1,0.032892719966829624,8.189276908113289,1.0
45,59,108,0,0.03525022957339611,8.191166452852842,0.0
45,59,107,0,0.04163172256200961,8.799231108609966,0.0
45,58,107,3,0.044698386021601776,9.122845180176052,0.0
45,58,106,0,0.05363305827771161,9.801680374636518,3.0
45,58,107,2,0.04460155471241902,9.102553146913813,3.0
45,58,107,4,0.04455254641304598,9.092466759534267,2.0
45,58,106,0,0.053332000865131464,9.782877756283247,3.0
45,59,106,1,0.051682174108314057,10.132026642102138,3.0
45,58,106,3,0.05313098619538609,9.771745760863997,3.0
45,58,105,0,0.06332319105592926,11.712173343674277,3.0
45,58,105,4,0.06317484476886832,11.668887116455982,5.0
45,58,106,2,0.05282924359210857,9.750595745293205,2.0
45,58,107,2,0.04419944209612764,9.024323292130337,1.0
45,58,106,0,0.05262806483485375,9.73399728124208,1.0
45,57,106,3,0.055410531642110905,9.652297486663425,1.0
45,57,105,0,0.06264189729411067,9.964226555697723,2.0
45,58,105,1,0.06229336333411532,11.43050871357556,4.0
45,58,104,0,0.07193313684454637,12.787235989850165,3.0
45,58,104,4,0.07177005101468174,12.750318479664204,2.0
45,57,104,3,0.06737488116622516,10.443775145213861,2.0
45,56,104,3,0.06293133373053952,9.42363153565508,0.0
45,55,104,3,0.0570111622202789,9.173266916100618,0.0
45,55,103,0,0.056677394334298525,9.164146579533732,0.0
45,55,103,4,0.0565576276864056,9.151990795475749,0.0
45,56,103,1,0.06336802114259679,9.589263513255052,0.0
45,57,103,1,0.07073930409641141,10.909551173335595,1.0
45,57,104,2,0.06603735292122444,10.355602109121348,0.0
45,57,104,4,0.06585040816098335,10.34203485705109,0.0
45,57,105,2,0.060116246442751854,9.815099954462998,0.0
45,57,105,4,0.059932447794918076,9.802258048490103,1.0
45,57,105,4,0.05975003947446562,9.789287445742135,0.0
45,58,105,1,0.06015767362630168,10.940397418851884,1.0
45,57,105,3,0.05938931512027511,9.76299767068162,1.0
45,57,105,4,0.05921096068640079,9.74969535452683,1.0
45,57,104,0,0.06456970756781581,10.241585348019594,2.0
45,58,104,1,0.06905116568973238,12.141558194702572,4.0
45,58,103,0,0.0782422462463235,13.077330360243334,4.0
45,58,103,4,0.07807638708111973,13.041914983802618,2.0
45,58,103,4,0.07791086682121885,13.00659889452996,2.0
45,58,103,4,0.07774568935536152,12.971381561365874,2.0
45,58,102,0,0.08647642524486082,13.610548959443546,5.0
45,58,102,4,0.08630065775010166,13.57485909912195,4.0
45,57,102,3,0.07244217811881878,11.114831469780661,1.0
45,58,102,1,0.08595048430842478,13.503741832212368,3.0
45,58,101,0,0.09288470279426729,13.91208749297066,4.0
45,57,101,3,0.07575359596214791,11.45871778399338,3.0
45,58,101,1,0.09251742215156211,13.840655498315591,5.0
45,58,101,4,0.09233470855905433,13.805163338329267,6.0
45,59,101,1,0.11793199962873306,16.464396674531702,8.0
45,60,101,1,0.15891110392411434,19.078233110221454,9.0
45,59,101,3,0.11752673674677608,16.368727520005724,7.0
45,58,101,3,0.09161000057557282,13.664787703953769,6.0
45,58,101,4,0.09143035135405482,13.630052149588122,7.0
45,58,101,4,0.09125130899227077,13.59544636620807,6.0
45,58,101,4,0.09107287100145492,14.120964595724203,3.0
45,58,102,2,0.08388822426402663,13.642945891297982,4.0
45,59,102,1,0.10326424168240851,16.062815270532784,5.0
45,58,102,3,0.08355108253747102,13.571147283077398,4.0
45,57,102,3,0.07000793746408374,11.350463609721983,1.0
45,56,102,3,0.060347235928300005,9.559706491790612,1.0
45,57,102,1,0.06971005480721697,11.298440236605273,1.0
45,57,101,0,0.0732900774680895,11.673088278192465,2.0
45,58,101,1,0.0896675233586658,13.835078467686467,4.0
45,58,102,2,0.08255115925683179,13.356524649020573,1.0
45,58,101,0,0.0893231066994158,13.777495261220883,2.0
45,58,100,0,0.0924165710389865,13.9840836972837,2.0
45,58,101,2,0.08898197417854734,13.718343134068002,4.0
45,57,101,3,0.0723942868159296,12.012847646560623,0.0
45,56,101,3,0.06134536113967641,10.511093853375723,0.0
45,55,101,3,0.054248130020695194,10.432954067217938,0.0
45,55,102,2,0.05247599619987552,9.126283000848657,0.0
45,55,101,0,0.05405158740492599,10.37911374053426,0.0
45,55,101,4,0.05395363061390462,10.352866063454668,0.0
45,56,101,1,0.060731490240532676,10.426024825365653,0.0
45,55,101,3,0.05375834868724944,10.301617800363601,1.0
45,55,101,4,0.053661024574656546,10.276581018968947,0.0
45,55,101,4,0.053563912365950504,10.251913182128968,0.0
45,55,102,2,0.051792493523486874,9.077720941261704,1.0
45,55,102,4,0.05169562381205971,9.0699225471202,1.0
45,55,102,4,0.05159895138471597,9.061936745507092,1.0
45,55,103,2,0.05021603601710836,8.559525073213672,1.0
45,55,104,2,0.0492737062744558,8.6103618590802,1.0
45,54,104,3,0.04688235414771014,8.818439743506762,1.0
45,53,104,3,0.04750856013668057,9.254193682385315,2.0
45,52,104,3,0.05322765579150454,9.795823004791362,2.0
45,51,104,3,0.06552434618880837,10.321359825077561,4.0
45,51,105,2,0.06265850670413461,11.380474656440349,4.0
45,51,106,2,0.065314719714612,13.920687108827085,4.0
45,51,107,2,0.08282055532243017,17.60480233545073,3.0
45,51,108,2,0.12602645522705425,21.392634742683697,4.0
45,51,107,0,0.08292796612187142,17.50591149566791,3.0
45,51,108,2,0.12623606217413508,21.29581585249047,4.0
45,50,108,3,0.13206032141240084,21.21366364901633,6.0
45,49,108,3,0.12629626786743145,21.285077800595467,6.0
45,49,108,4,0.12636010789771926,21.229329847096725,6.0
45,48,108,3,0.11558008707271394,20.868515369824685,5.0
45,47,108,3,0.09964450885621054,19.461814082705324,5.0
45,47,109,2,0.12543710843471098,23.044950452803857,5.0
45,46,109,3,0.08768116063667224,20.093723469385537,4.0
45,47,109,1,0.1251379412500105,22.92865817306537,5.0
45,46,109,3,0.08855360743240728,19.969032900744676,4.0
45,46,110,2,0.1388714719494396,23.219828286051303,4.0
45,46,111,2,0.13667977130663916,27.51520546420392,4.0
45,45,111,3,0.121284188225151,20.756470873964666,6.0
45,44,111,3,0.05758377496089608,15.613633282074037,5.0
45,44,111,4,0.05843492090485037,15.593069296250311,6.0
45,44,112,2,0.06349261310822604,17.527608124285507,5.0
45,43,112,3,0.043975722342098594,13.342062916926265,4.0
45,43,112,4,0.04399678517428349,13.324368987243531,4.0
45,43,112,4,0.044020001484346254,13.306691297839732,3.0
45,43,113,2,0.05054693437930375,14.42368374329176,4.0
45,42,113,3,0.039982242430728614,11.698499182958116,4.0
45,42,113,4,0.039982773573148604,11.683715704458283,4.0
45,42,114,2,0.04510360361950919,12.326974424160781,5.0
45,42,115,2,0.04937834481581577,12.595604090933094,5.0
45,42,114,0,0.045091916908866915,12.294637350682613,6.0
45,42,113,0,0.03998483896994217,11.624543386225652,6.0
45,42,113,4,0.039985379082180784,11.609739191378804,6.0
45,41,113,3,0.03796603142028565,10.48534130835226,5.0
45,42,113,1,0.039986548839181194,11.580116576643965,5.0
45,41,113,3,0.03795342738705264,10.458374646402458,4.0
45,42,113,1,0.039987901973713144,11.5504752126363,4.0
45,42,112,0,0.034959495993967096,10.627689036837673,3.0
45,42,112,4,0.03497280833808929,10.614805184460351,2.0
45,41,112,3,0.033053728543913606,9.486210396622889,1.0
45,40,112,3,0.03746002423689689,9.517292309417044,2.0
45,40,112,4,0.03746481377617744,9.505884927531447,3.0
45,39,112,3,0.04794478229349807,10.650974132670429,4.0
45,40,112,1,0.03747295436943521,9.48346026024854,2.0
45,41,112,1,0.03308758162882798,9.431401276987833,2.0
45,41,111,0,0.02955504754944338,8.525857771816309,2.0
45,41,111,4,0.029571789151533613,8.520746965573995,3.0
45,40,111,3,0.03425816964362349,8.347686411345418,4.0
45,40,112,2,0.037484939821033285,9.429375125973936,6.0
45,39,112,3,0.04782041030102184,10.627321544581765,5.0
45,39,112,4,0.04779851660347244,10.622219297852228,5.0
45,39,112,4,0.04777565053191902,10.616727500451336,6.0
45,40,112,1,0.03748603580929855,9.387757629309837,6.0
45,41,112,1,0.03314996806619817,9.337764206598944,7.0
45,41,113,2,0.037815338161402555,10.20388285033807,8.0
45,41,114,2,0.04283993994255995,10.851466637256486,6.0
45,41,114,4,0.04281696914105772,10.837264622210238,6.0
45,42,114,1,0.0449093404519851,11.923651151470526,5.0
45,43,114,1,0.056756800916085495,14.92930844806817,5.0
45,43,115,2,0.062056939547465426,15.167542937469266,5.0
45,43,114,0,0.05675789641047867,14.883257101866876,5.0
45,43,114,4,0.0567586191402304,14.863730029569918,5.0
45,43,114,4,0.05675945713816324,14.84411189067335,3.0
45,43,115,2,0.062021541888103666,15.09129785418608,2.0
45,44,115,1,0.08906894244314324,20.049966006895858,3.0
45,45,115,1,0.1349114287979909,26.671750461647477,3.0
45,46,115,1,0.20915415369504478,35.56149766664646,5.0
45,47,115,1,0.3501742703125599,44.92004483765022,8.0
45,46,115,3,0.20940132879036097,35.36363269977306,6.0
45,46,115,4,0.2095058702721554,35.26477927207265,5.0
45,46,116,2,0.2191566022580155,34.702982171093765,5.0
45,46,116,4,0.2189308829944596,34.60919184894794,5.0
45,47,116,1,0.33303103081904256,43.54176647767854,8.0
45,47,116,4,0.3329150668395118,43.38551391009127,11.0
45,48,116,1,0.5078086843394175,50.36697962280403,12.0
45,48,115,0,0.5675871343857579,51.34187939686802,11.0
45,48,115,4,0.5622978192315619,51.71395499441482,10.0
45,47,115,3,0.34447742338854387,44.940120825089714,9.0
45,46,115,3,0.20987201672678696,34.95398059476362,8.0
45,46,116,2,0.21721511131939658,35.55889177315217,7.0
45,46,117,2,0.21376395486869565,34.39225775949565,5.0
45,46,116,0,0.21679482180560902,35.891917077288355,5.0
45,46,115,0,0.20972861305376794,36.20764621667273,3.0
45,46,114,0,0.1875345523249213,35.63788725278789,3.0
45,46,114,4,0.187598948306005,35.526278030523564,3.0
45,46,113,0,0.17181813027865228,34.47229583673454,2.0
45,45,113,3,0.11380266408643389,24.74572152082148,0.0
45,45,114,2,0.1225990669240103,25.832546506215476,2.0
45,46,114,1,0.18783160927814752,35.64649336452684,3.0
45,46,115,2,0.20911139915349536,36.00018361874801,4.0
45,46,114,0,0.18793022746114033,35.42544563537701,2.0
45,45,114,3,0.12262274131277708,25.667530520452186,1.0
45,45,115,2,0.13392765402075973,25.99421834576625,2.0
45,44,115,3,0.08836121468374582,19.086968744667445,1.0
45,44,114,0,0.0813856259462177,18.75281790101244,0.0
45,43,114,3,0.05683652140820553,14.21584350297324,0.0
45,43,113,0,0.052090495928589574,13.561476620430122,1.0
45,43,112,0,0.04901117369736414,12.618276680559584,0.0
45,42,112,3,0.03670158453702044,10.58175102877601,0.0
