72,90,126,3,0.028681844256672886,5.220550433628066,2.0
72,90,126,4,0.028636028536617276,5.213245720090035,2.0
72,90,126,4,0.028590284434895818,5.2059605443625765,1.0
72,89,126,3,0.027633366954036415,5.293664901111527,1.0
72,89,125,0,0.02648504838315812,4.939965526617346,2.0
72,89,125,4,0.026443569751816068,4.9332862370998605,2.0
72,89,125,4,0.0264021516623299,4.926626506521124,2.0
72,89,125,4,0.026360794157238843,4.919986261084453,2.0
72,89,125,4,0.026319497278477943,4.91336542817592,2.0
72,89,125,4,0.026278261067387728,4.906763935954061,2.0
72,89,126,2,0.027342996848861666,5.250052114090268,2.0
72,89,125,0,0.026195970810665527,4.89361868790107,2.0
72,89,125,4,0.026154916844826105,4.8870747891167685,3.0
72,89,125,4,0.02611392370626029,4.880549944529714,2.0
72,89,126,2,0.02717826448104386,5.225676034489466,3.0
72,89,125,0,0.026032120064429703,4.867557125455701,1.0
72,89,124,0,0.02519855800293337,4.6179784147613105,0.0
72,89,125,2,0.025950560186769826,4.854639634214462,0.0
72,89,124,0,0.025117474055205573,4.604654053718431,0.0
72,90,124,1,0.02793438317512,4.862232390227391,0.0
72,90,124,4,0.02788556865632276,4.854499432890242,0.0
72,89,124,3,0.024996350331107104,4.584793745880799,0.0
72,89,124,4,0.024956109383963716,4.578206968388268,0.0
72,89,123,0,0.024495669221846216,4.442218186144075,0.0
72,89,124,2,0.024875827493922732,4.565082901340316,0.0
72,89,123,0,0.024416325205479376,4.4289849131732835,0.0
72,88,123,3,0.02255525304294662,4.355501249374129,0.0
72,87,123,3,0.022095123249442662,4.573670014844012,0.0
72,87,123,4,0.02206565032318298,4.56844807310975,0.0
72,87,122,0,0.02102915440825363,4.36111499352128,0.0
72,88,122,1,0.022020886139284556,4.246643473151006,1.0
72,88,123,2,0.022389484259549994,4.327417652085128,1.0
72,88,123,4,0.02235647728008322,4.321830880173983,1.0
72,88,124,2,0.023483575995549753,4.592334430628813,1.0
72,88,124,4,0.023448862438752698,4.586753199033982,1.0
72,88,124,4,0.02341419877618075,4.581183109206011,1.0
72,88,125,2,0.025213111189561592,5.052858594335408,1.0
72,88,125,4,0.025176101422809273,5.047532202121287,1.0
72,89,125,1,0.025108967802278934,4.723376263673566,1.0
72,89,125,4,0.025069568223639007,4.717315443278777,0.0
72,89,126,2,0.02612937554277423,5.075848714943246,0.0
72,90,126,1,0.02686251482957409,4.936872086881973,0.0
72,90,127,2,0.026893974558545773,5.113273561962795,0.0
72,90,0,2,0.026982277061400575,5.31152605926017,0.0
72,89,0,3,0.02888930170687484,6.0894574684841105,0.0
72,89,127,0,0.02729244423998264,5.527643546133072,0.0
72,89,0,2,0.02880896497334398,6.083293138999489,1.0
72,90,0,1,0.02683072311223217,5.293338834874858,1.0
72,91,0,1,0.027524594067902412,5.242183349129546,1.0
72,90,0,3,0.026755272406425883,5.284482179305373,1.0
72,90,1,2,0.026901146126651454,5.532126636648761,1.0
72,91,1,1,0.02636043170254687,5.21166675088273,1.0
72,91,1,4,0.026325997779069257,5.20730078624163,0.0
72,92,1,1,0.028596905544846105,5.61932990022099,0.0
72,92,0,0,0.03078307598592883,5.791330496367714,1.0
72,92,127,0,0.03283814502837072,5.931289797956894,1.0
72,92,126,0,0.0345992160743805,6.03251839958959,1.0
72,92,126,4,0.03454181727823992,6.022919263947263,1.0
72,91,126,3,0.029061712500813547,5.16810051095641,1.0
72,92,126,1,0.0344274199186059,6.003727938499187,1.0
72,92,127,2,0.03259165088623053,5.887773140382504,1.0
72,92,127,4,0.03254266473031988,5.879072688698346,1.0
72,91,127,3,0.027972411176680673,5.151961852689534,1.0
72,91,127,4,0.02792974129797166,5.145203380722203,1.0
72,91,126,0,0.02877518328174988,5.123096119340708,1.0
72,90,126,3,0.025854171074534357,4.784820377768348,1.0
72,90,126,4,0.025813066520764226,4.778684868366171,1.0
72,90,126,4,0.0257720346608328,4.772564353904906,1.0
72,91,126,1,0.028586133674901607,5.093320668329314,1.0
72,92,126,1,0.03386326998463747,5.907913849974327,1.0
72,92,127,2,0.032106364547973915,5.800823835292205,2.0
72,93,127,1,0.039827249788039115,7.071102704557609,1.0
72,94,127,1,0.052209516715918364,8.911259842766173,0.0
72,94,126,0,0.05486188616876486,9.09370693029217,0.0
72,93,126,3,0.041993385375545776,7.200036673566505,0.0
72,92,126,3,0.03353086413577798,5.850550548478777,0.0
72,92,125,0,0.03477097969022582,5.891832751388571,0.0
72,92,126,2,0.033421045467784904,5.831453139756921,0.0
72,93,126,1,0.041729012505801126,7.145446556160287,0.0
72,93,125,0,0.04323422172721888,7.205871546535876,0.0
72,93,126,2,0.04159756739099854,7.118159010348388,0.0
72,93,126,4,0.041532026348242164,7.10451848913065,0.0
72,93,127,2,0.03921785892611678,6.9332123473155205,0.0
72,93,127,4,0.039162977303339966,6.920665128482166,1.0
72,93,126,0,0.04133611643567574,7.063614398758165,1.0
72,93,127,2,0.039053459240953076,6.8955704744193085,1.0
72,92,127,3,0.03135016882837616,5.66207884412768,1.0
72,92,0,2,0.029437464997308167,5.536004098122206,2.0
72,93,0,1,0.03605224081537477,6.635580063283155,1.0
72,93,127,0,0.038835377244284326,6.8453905084095235,1.0
72,93,126,0,0.04094741184100368,6.981916285298725,1.0
72,92,126,3,0.0326655618527803,5.698167984193981,1.0
72,91,126,3,0.02748401559991624,4.918246190217804,1.0
72,90,126,3,0.02473063998759261,4.618235638331849,1.0
72,91,126,1,0.02739459742580851,4.903916514336001,1.0
72,92,126,1,0.03245381795851369,5.660234929260121,1.0
72,91,126,3,0.027305542712922157,4.889624421182754,1.0
72,91,126,4,0.027261150997622854,4.882492319638665,2.0
72,91,125,0,0.027824974741445727,4.836404437554177,1.0
72,92,125,1,0.03338573882190643,5.656130812177361,0.0
72,92,125,4,0.0333271200465811,5.64597022605322,0.0
72,92,124,0,0.034079930559169996,5.6310374190270505,0.0
72,93,124,1,0.04231384249064905,6.8404292303549274,0.0
72,92,124,3,0.03395283090787095,5.609787453766908,0.0
72,91,124,3,0.0280183319442696,4.756076255924579,0.0
72,91,124,4,0.027967644509974268,4.748010869202151,0.0
72,90,124,3,0.02402536504654461,4.247571574149552,0.0
72,90,123,0,0.02409197136204784,4.190643135287149,0.0
72,90,124,2,0.02394307674953102,4.234644937855052,0.0
72,90,125,2,0.02395943531568305,4.348307243808685,0.0
72,89,125,3,0.022430971970258604,4.321919068072605,0.0
72,89,126,2,0.023472387759217464,4.715363701939661,1.0
72,89,127,2,0.024776907314103418,5.236595801998623,1.0
72,89,127,4,0.024741678974972054,5.232451617014716,1.0
72,89,127,4,0.024706521566146233,5.2283132108112245,1.0
72,90,127,1,0.024117899466532828,4.7286014452521945,2.0
72,90,126,0,0.02384987186447807,4.488339392581289,1.0
72,89,126,3,0.023262496150847377,4.687524812181435,1.0
72,89,125,0,0.022153364298641134,4.281194982027371,1.0
72,89,124,0,0.021359429696204888,4.005892592614656,1.0
72,89,125,2,0.022084584830315952,4.27113230848296,1.0
72,89,125,4,0.022050288372520092,4.266118143077127,1.0
72,89,125,4,0.022016054074122934,4.261115256808455,0.0
72,90,125,1,0.023411287782850804,4.26404666547792,0.0
72,90,125,4,0.02337269957175464,4.2581096474095155,0.0
72,89,125,3,0.021913723936765182,4.24617295054543,0.0
72,90,125,1,0.02329574700505801,4.246267488232337,0.0
72,90,125,4,0.02325738238585549,4.240362252960728,0.0
72,90,124,0,0.023137583991832793,4.107886554754523,0.0
73,90,123,0,0.13051441225848356,17.77571652913411,1.0
73,90,124,2,0.10611130839672889,17.303867019726123,3.0
73,90,125,2,0.08408763717488288,16.91747810645601,3.0
73,90,126,2,0.06784503939977363,16.069986563235126,3.0
73,90,127,2,0.05742187404449491,15.449938870746017,2.0
73,90,127,4,0.05741852234273777,15.423620468117175,2.0
73,91,127,1,0.06893994291301977,17.645627799596344,3.0
73,90,127,3,0.05741103739532041,15.38432159105863,2.0
73,89,127,3,0.05291442361368358,15.055548319311699,1.0
73,88,127,3,0.055244538990977955,15.937191961279483,4.0
73,88,127,4,0.05523608961895141,15.90449780508055,3.0
73,87,127,3,0.06471919285520727,17.686094424575106,7.0
73,87,126,0,0.05584280343724781,15.175505381415263,6.0
73,87,127,2,0.06475783517650459,17.579435411170714,6.0
73,87,0,2,0.08070261426340072,19.84453780458443,4.0
73,87,127,0,0.06480243392603083,17.47461928120765,5.0
73,86,127,3,0.08328211547396319,18.851171092150217,5.0
73,87,127,1,0.06485205154695552,17.371557641804433,4.0
73,87,127,4,0.06487845051251855,17.320659545951052,5.0
73,88,127,1,0.055189752536118485,16.169257449702066,2.0
73,88,126,0,0.05241182211787602,14.784671858768478,3.0
73,87,126,3,0.055645214670148664,15.388207521602787,5.0
73,87,127,2,0.06499199389007093,17.676338920221795,6.0
73,87,127,4,0.0650218195119438,18.185666270881235,5.0
73,87,127,4,0.06505201169314218,18.13379641643774,5.0
73,88,127,1,0.05518685629273748,16.471265464388143,5.0
73,88,126,0,0.05235728785932283,15.10258412077297,6.0
73,87,126,3,0.055540759829488064,15.686473858388723,5.0
73,88,126,1,0.05233989020675627,15.012159775137144,5.0
73,87,126,3,0.05551014254752867,15.596130071401644,5.0
73,88,126,1,0.05232288204288612,14.924870925527888,7.0
73,88,127,2,0.05520231796757595,16.19570360534133,9.0
73,88,126,0,0.05230625168825011,15.391947407794268,7.0
73,88,127,2,0.05521072209216353,16.681135013487935,9.0
73,87,127,3,0.06535401940892784,18.19419754364349,8.0
73,87,126,0,0.05542863169809659,16.409421860156726,7.0
73,86,126,3,0.06465003996062268,17.108929046944596,6.0
73,86,125,0,0.05351612978277263,13.487569848259334,3.0
73,87,125,1,0.050177167413608524,13.918759486617699,4.0
73,87,124,0,0.047904367609806216,12.67887148401011,5.0
73,86,124,3,0.04659970534779926,11.788289622772902,3.0
73,86,123,0,0.042162520836813384,10.066253662381321,4.0
73,86,123,4,0.04212957821649243,10.058007052150325,5.0
73,86,124,2,0.04647913527535621,11.74487188245155,4.0
73,86,125,2,0.05321381886203515,13.978556326260424,2.0
73,87,125,1,0.050023266414566434,14.316031959991465,5.0
73,87,124,0,0.04774616279806727,12.483306038335268,6.0
73,87,124,4,0.04772284827942481,12.45683996367858,6.0
73,87,123,0,0.04700152062511631,11.033080421993267,6.0
73,87,124,2,0.047675700786475796,12.418877447022465,6.0
73,87,123,0,0.04695235762690642,11.005213682089474,5.0
73,87,124,2,0.047627873034787105,12.381350685913882,5.0
73,88,124,1,0.05575065174106548,13.786609513978247,6.0
73,87,124,3,0.04757937808618909,12.34418711766878,8.0
73,87,123,0,0.04685166698375887,10.94895200162466,8.0
73,87,124,2,0.047530228898066164,12.307329449998184,8.0
73,87,123,0,0.04680018859394863,10.920627232435974,8.0
73,87,123,4,0.04677417682109218,10.90651911488933,9.0
73,86,123,3,0.04160761047881784,9.90815521913401,9.0
73,86,124,2,0.045849138088573216,11.519949717278918,10.0
73,86,124,4,0.04581050521689067,11.506417178544858,9.0
73,86,125,2,0.05252353314698438,14.386805483652369,8.0
73,86,124,0,0.04573351575554254,11.493080229316263,10.0
73,87,124,1,0.04732735376353472,12.184305353662054,9.0
73,87,123,0,0.046587294546028266,10.835139886330804,9.0
73,87,124,2,0.04727513556667185,12.161515408011715,7.0
73,87,124,4,0.04724881213963634,12.149849555533121,8.0
73,86,124,3,0.04554273764868415,12.015104689532805,7.0
73,85,124,3,0.047983735829547035,12.49104959299015,5.0
73,85,124,4,0.047928650487958004,12.464728183467066,5.0
73,86,124,1,0.04542952736865355,12.508260501664084,3.0
73,86,123,0,0.04119261071762938,10.35801966239373,3.0
73,85,123,3,0.04096559869315258,10.11648626080829,5.0
73,84,123,3,0.0438805076467087,10.347696322907657,6.0
73,83,123,3,0.04914467725306712,10.767437568848688,6.0
73,83,123,4,0.049096623574388466,10.750787724641299,7.0
73,83,123,4,0.04904876685788875,10.734184749871048,6.0
73,83,122,0,0.043556555421146975,9.702242742678035,7.0
73,84,122,1,0.03810058829979847,9.17321093930635,5.0
73,84,122,4,0.03806716694490257,9.161361749137402,5.0
73,85,122,1,0.03602597505066983,8.932630277542685,5.0
73,86,122,1,0.03808314398298762,9.355567702305178,4.0
73,86,122,4,0.038066607990531645,9.358336725739083,4.0
73,86,122,4,0.038050364838254684,9.360695448920595,6.0
73,86,121,0,0.03640847889467538,8.932625254617475,5.0
73,86,122,2,0.03801888912640127,9.364233258936569,4.0
73,86,123,2,0.0407270394741078,10.412178374989187,4.0
73,86,122,0,0.03798898420669206,9.366278887995362,3.0
73,86,121,0,0.036538593123122576,8.936324681064345,3.0
73,86,121,4,0.036577175846075234,8.936270899070937,4.0
73,87,121,1,0.04841479993826198,10.863727556469076,6.0
73,87,122,2,0.0459032261641493,11.208006460844922,5.0
73,87,121,0,0.048774494990353745,10.8292739514277,5.0
73,88,121,1,0.07207623728526161,13.271784385365715,7.0
73,88,120,0,0.12162774546166653,13.233758798765177,7.0
73,88,119,0,0.23199480257363328,13.192635122094314,7.0
73,88,118,0,0.12894222188560267,13.288472049090826,7.0
73,88,118,4,0.12812866715079094,13.262111198648329,8.0
73,87,118,3,0.07605536863944225,11.042093654342475,6.0
73,87,119,2,0.10705904794879706,10.779762302693856,4.0
73,87,120,2,0.06922984376410488,10.682127059741678,4.0
73,87,119,0,0.10586288922908708,10.739488841463821,5.0
73,87,119,4,0.10523516161957096,10.719572500321346,5.0
73,86,119,3,0.049845360297777926,8.970695744015734,2.0
73,85,119,3,0.0332136791224433,8.41953339502357,3.0
73,86,119,1,0.0501621424015652,8.970148333505879,2.0
73,86,119,4,0.05030405400408027,8.969220641954342,3.0
73,86,119,4,0.0504354734245145,8.967881959336848,3.0
73,86,119,4,0.050556769701604186,8.966149979450341,2.0
73,86,118,0,0.04510339557080067,9.238924408083347,2.0
73,86,118,4,0.04523943389046122,9.237674038301853,2.0
73,86,119,2,0.05086355285247824,8.958763626861543,4.0
73,86,118,0,0.0455007226085986,9.234071413112783,3.0
73,86,117,0,0.04045334957697738,9.85226524070063,3.0
73,85,117,3,0.03857785601333535,9.17504895655588,3.0
73,85,118,2,0.03449908443689888,8.616424517645605,3.0
73,84,118,3,0.035336181566729394,9.085523685329147,3.0
73,83,118,3,0.041559383794673256,10.93786956696632,4.0
73,82,118,3,0.05468386715786309,13.457251492331679,5.0
73,82,118,4,0.054661325561151754,13.438775715060638,6.0
73,83,118,1,0.04166176489095981,10.883844382038488,5.0
73,83,119,2,0.03951651508128873,10.269315052657575,6.0
73,84,119,1,0.03320638701299901,8.68607297726881,3.0
73,83,119,3,0.03951371141005807,10.233089215084574,4.0
73,82,119,3,0.05227340841201826,12.262685658308767,5.0
73,83,119,1,0.03951116648730231,10.197382120475579,4.0
73,84,119,1,0.0333564571277655,8.659292029464305,3.0
73,84,118,0,0.036001245675717025,9.028639603031348,3.0
73,84,118,4,0.03605555534380335,9.022752593319401,3.0
73,83,118,3,0.04193578558905212,10.756354002896455,4.0
73,83,117,0,0.04884814488197878,11.509710779131366,3.0
73,83,116,0,0.06174653792608905,12.25167256831306,3.0
73,83,117,2,0.04889128651653689,11.485308422218495,3.0
73,83,116,0,0.061468485802166246,12.227253876697299,2.0
73,83,117,2,0.048924213882322036,11.46092430688182,3.0
73,83,116,0,0.061185449173376934,12.202719438691785,3.0
73,83,116,4,0.061042452943887555,12.19040972791863,3.0
73,84,116,1,0.060523444204911556,10.260433617393709,4.0
73,85,116,1,0.05067481125867079,9.86952854283605,4.0
73,85,117,2,0.04070398790990209,9.030369823774949,2.0
73,85,116,0,0.050453923439139646,9.852790720340781,4.0
73,86,116,1,0.04432354286165344,10.670006418845958,2.0
73,85,116,3,0.05023067775523075,9.836004486087699,2.0
73,85,117,2,0.040877739621896864,9.005643002945169,2.0
73,85,118,2,0.03709787368020438,8.447469888508842,2.0
73,84,118,3,0.03682011174250516,8.916795824685204,2.0
73,83,118,3,0.042291809067293566,10.574210443255183,2.0
73,82,118,3,0.05404506104037701,13.457636006288578,3.0
73,81,118,3,0.07346138724000699,17.619305141883427,3.0
73,81,118,4,0.07339517027618706,17.585501540016136,3.0
73,80,118,3,0.10161705695966178,22.900305658813302,5.0
73,79,118,3,0.141092231009586,26.850106119172363,5.0
73,79,118,4,0.14104722696182695,26.762569134795196,5.0
73,78,118,3,0.1905613369700456,30.00227143634632,5.0
73,77,118,3,0.23394863623737736,32.01856760992615,9.0
73,77,119,2,0.17126857364484638,26.791373682219046,8.0
73,77,119,4,0.17108261682491938,26.7122200457401,9.0
73,77,120,2,0.1273373843616286,21.719719968636312,4.0
73,78,120,1,0.11354243573267078,20.56105530349154,5.0
73,78,119,0,0.14315855941113634,24.805441092559484,7.0
73,79,119,1,0.11471118422190497,22.08599620995955,6.0
73,80,119,1,0.08879281962793932,18.927599226144075,8.0
73,80,118,0,0.10081595682880616,21.958091952961023,8.0
73,80,118,4,0.10075344377540996,21.88385327279191,8.0
73,80,117,0,0.11815049093214804,24.497567064301137,12.0
73,80,116,0,0.13773470760937478,26.323548567913626,12.0
73,80,116,4,0.13777046957224195,26.239349264077074,13.0
73,80,116,4,0.13780242567804168,26.15551322396204,12.0
73,80,116,4,0.13783067154244377,26.072037808609316,13.0
73,80,116,4,0.137855296370219,25.98892034420911,13.0
73,80,116,4,0.13787638341639843,25.90615812987402,13.0
73,80,117,2,0.1182798375530868,23.928447612107743,12.0
73,80,116,0,0.13790825005123117,26.30168855446958,11.0
73,80,116,4,0.13791917024754638,26.218482383929633,9.0
73,80,117,2,0.11829299208168567,24.245311001724318,10.0
73,80,118,2,0.10001311233622154,21.68537305381263,8.0
73,81,118,1,0.07189683962596852,17.185470419520332,8.0
73,81,118,4,0.07184890278215542,17.152599819466754,4.0
73,81,117,0,0.08012572849869283,19.264061194003727,6.0
73,81,118,2,0.0717539550644642,18.219572974348125,2.0
73,81,118,4,0.07170690300829968,18.189033153026045,4.0
73,82,118,1,0.05323476137396657,14.437343323441675,0.0
73,83,118,1,0.042376024164661324,10.81215522939023,0.0
73,83,118,4,0.04236778876851184,10.808094768167045,0.0
73,83,118,4,0.042359087231898684,10.803588712148864,0.0
73,83,119,2,0.03921675934600443,10.122294598068509,0.0
73,83,118,0,0.042340316727329894,10.793309569384336,0.0
73,83,119,2,0.03919348701317732,10.10406299954179,0.0
73,84,119,1,0.034829423260316156,8.289768123701487,0.0
73,84,118,0,0.037533526779441245,8.739950875676776,0.0
73,83,118,3,0.04229751729473322,10.76839068967132,0.0
73,83,118,4,0.04228576475064316,10.761465817404199,0.0
73,82,118,3,0.052949675840002486,14.124885807225256,1.0
73,82,118,4,0.052923079136319384,14.100255742223228,2.0
73,82,119,2,0.04893011916589422,12.918981376002124,2.0
73,82,119,4,0.048885611308490215,12.89110108330048,1.0
73,82,119,4,0.048841187476196014,12.86320533987216,2.0
73,82,119,4,0.04879684663269065,12.835306856571904,1.0
73,82,118,0,0.05278830575394505,13.975657961081932,2.0
73,82,117,0,0.058399848796745674,15.288173609971563,3.0
73,82,117,4,0.05837849757464067,15.256376006629703,4.0
73,82,117,4,0.05835690019368064,15.224710175145447,4.0
73,82,118,2,0.05267832472812574,13.87446972017534,2.0
73,81,118,3,0.07066518946313723,17.81891307736788,3.0
73,80,118,3,0.098119544811824,22.115923562802433,4.0
73,81,118,1,0.07057680605044017,17.731295452996772,4.0
73,80,118,3,0.09799520180018784,21.991077602677287,7.0
73,80,118,4,0.09793438518473896,21.928532694110377,10.0
73,80,117,0,0.11801631669562433,24.43926202822624,9.0
73,81,117,1,0.07994020028713182,19.38287868960027,7.0
73,81,117,4,0.07993406089667092,19.332953180451774,6.0
73,81,116,0,0.08983853964967187,20.670875241494986,6.0
73,82,116,1,0.06398294682804043,15.929165785202583,5.0
73,82,117,2,0.058083977575708615,15.413425072087001,1.0
73,82,116,0,0.06393038539941703,16.425565898576966,2.0
73,82,117,2,0.0580371254986796,15.349690724813298,2.0
73,82,118,2,0.0522795282360384,14.048428229137516,2.0
